Date,Close,High,Low,Open,Volume
2017-09-18,36.99150466918945,37.41814185365583,36.835304753131595,37.32721940826826,113077600
2017-09-19,37.0054931640625,37.247955396378906,36.937885623859245,37.187338059622085,83242400
2017-09-20,36.38535690307617,36.895919224555115,35.86313357054111,36.81199053820761,211805600
2017-09-21,35.76054000854492,36.32239562313865,35.611333907299496,36.32239562313865,150046800
2017-09-22,35.410850524902344,35.499442902004716,35.100780762399374,35.329251908375916,186581600
2017-09-25,35.098445892333984,35.39685816059518,34.774388653018086,34.96789096963907,177549200
2017-09-26,35.702266693115234,35.88411157067662,35.364221910846254,35.385203191175236,146640000
2017-09-27,35.956382751464844,36.070620095370714,35.79551915443488,35.85613648511578,102016800
2017-09-28,35.73490905761719,35.968043904578344,35.599690419497065,35.87712145655771,88022000
2017-09-29,35.930728912353516,35.93306253671468,35.43648434795901,35.71857897938585,105199200
2017-10-02,35.85847091674805,36.00767707931691,35.60435478254342,35.9633808883838,74795200
2017-10-03,36.01466369628906,36.15687606969623,35.881778707204724,35.90509005330215,64921200
2017-10-04,35.781532287597656,35.87012466029969,35.543737325116126,35.81650464609564,80655200
2017-10-05,36.2268180847168,36.23847553672031,35.914418292210044,35.944723398593304,85135200
2017-10-06,36.20583724975586,36.25013343349978,36.03331620710981,36.12890233441458,69630400
2017-10-09,36.331729888916016,36.539219738671264,36.25013483544445,36.3247361288286,65051600
2017-10-10,36.34571838378906,36.83530294716818,36.15921336664957,36.38302081015903,62468000
2017-10-11,36.49726486206055,36.597511149322166,36.31075625330116,36.362046209643886,67622400
2017-10-12,36.36903762817383,36.68843124334951,36.306090220834726,36.45063625092287,64500400
2017-10-13,36.59983444213867,36.66744197058261,36.464615827895976,36.539217115925325,65576800
2017-10-16,37.27360534667969,37.30158039362101,36.753712008647334,36.81199572801237,96486000
2017-10-17,37.41115188598633,37.504404408582516,37.122063374168995,37.25028826075554,75989200
2017-10-18,37.24562454223633,37.467105508625025,37.208325667636494,37.39949440603615,65496800
2017-10-19,36.3643684387207,36.62081816515201,36.1405610023398,36.54388324722262,170336800
2017-10-20,36.42732238769531,36.77702468261719,36.35971484258026,36.51125108077079,95896400
2017-10-23,36.408668518066406,36.76303448048517,36.25246859793545,36.576525891982904,87937200
2017-10-24,36.62548828125,36.70008958734267,36.415664770818275,36.43664605465474,71028800
2017-10-25,36.464622497558594,36.730396082480816,36.198848912636365,36.58118992177633,84828400
2017-10-26,36.697750091552734,36.79566628165683,36.55087402771921,36.6557839773054,68002000
2017-10-27,38.012630462646484,38.14085531617906,36.998492643399054,37.13604132384546,177816800
2017-10-30,38.86824035644531,39.18297380971977,38.16883584459568,38.20846834005119,178803200
2017-10-31,39.40910720825195,39.551319586418295,38.91952623556408,39.14333366383427,144187200
2017-11-01,38.90787124633789,39.618933182180236,38.609458951518015,39.60261203671337,134551200
2017-11-02,39.19229507446289,39.28321751276203,38.53252310122351,38.84026277383908,165573600
2017-11-03,40.21575164794922,40.62606760150672,39.89402449641215,40.565453836192255,237594400
2017-11-06,40.623748779296875,40.79626985390001,40.033917876444164,40.1854541103544,140105200
2017-11-07,40.754302978515625,40.85688288274763,40.47221179923316,40.54448303429965,97446000
2017-11-08,41.087684631347656,41.087684631347656,40.64239624240402,40.71933116489338,97638000
2017-11-09,41.003761291503906,41.055051246513635,40.36497047924547,40.82424644896985,117930400
2017-11-10,40.8680534362793,41.03417579631033,40.77446568734088,40.97100210219782,100582000
2017-11-13,40.70427703857422,40.82828242450991,40.57091073475048,40.594309459326475,67928400
2017-11-14,40.08891677856445,40.58961865361651,40.05148025684352,40.48667000395555,99130000
2017-11-15,39.56013870239258,39.8502663861521,39.39635838500541,39.768374442386936,116632400
2017-11-16,40.03276062011719,40.212917164622496,39.845581604781515,40.051475308522264,94550000
2017-11-17,39.81049728393555,40.100625036439055,39.69117236088227,40.0187330732701,87598000
2017-11-20,39.770721435546875,39.906426176309175,39.67245322399015,39.84325247954274,65049600
2017-11-21,40.510074615478516,40.64109889041839,39.957898335272105,39.957898335272105,100525200
2017-11-22,40.93589782714844,40.94525517175338,40.48900875672528,40.56153978037809,102355600
2017-11-24,40.93824005126953,41.062245407058306,40.863367006944024,40.96865767179468,56106800
2017-11-27,40.73235321044922,40.963987734408754,40.55687348415556,40.956968830968535,82867200
2017-11-28,40.493690490722656,40.91483884393796,40.21058171803251,40.781476150791256,105715200
2017-11-29,39.65373229980469,40.45859977302255,39.11091694330612,40.39074919226411,166665600
2017-11-30,40.20824432373047,40.27609489391926,39.41039587728747,39.87599966375106,166108800
2017-12-01,40.02106857299805,40.166130640564205,39.42443691456497,39.76369693362898,159037200
2017-12-04,39.72859191894531,40.388393520644755,39.68881696158599,40.35563746339928,130169600
2017-12-05,39.691165924072266,40.131036155210275,39.40103821861945,39.555461202335145,109400800
2017-12-06,39.54376220703125,39.82219055504739,38.9471341128749,39.19046438055372,114240000
2017-12-07,39.616294860839844,39.87834337776579,39.52036511084257,39.54844071761512,102693200
2017-12-08,39.627986907958984,40.009363857939476,39.499304675641376,39.89003897028129,93420800
2017-12-11,40.40011215209961,40.45158649092082,39.4922958894102,39.588225663590094,141095200
2017-12-12,40.17315673828125,40.334598652789644,40.117005512465504,40.27844385682984,77636800
2017-12-13,40.306514739990234,40.60365776912856,40.243341053812145,40.36032751036392,95273600
2017-12-14,40.29481887817383,40.50773510441506,40.16145259245889,40.33693229251941,81906000
2017-12-15,40.70427703857422,40.75107091758208,40.35097914639911,40.62472708724644,160677200
2017-12-18,41.27750778198242,41.46000639901297,40.912510547921336,40.91719100660374,117684400
2017-12-19,40.837623596191406,41.03650196587789,40.732336517592614,40.95227158897032,109745600
2017-12-20,40.793190002441406,41.043539231567685,40.535818299466435,40.9148533800802,93902400
2017-12-21,40.94759750366211,41.18391242655621,40.734684869859905,40.751061117009336,83799600
2017-12-22,40.94759750366211,41.04352725315094,40.82827260536791,40.87038601530353,65397600
2017-12-26,39.90876007080078,40.11933425698644,39.70052075826751,39.96257283924499,132742000
2017-12-27,39.91577911376953,39.95789252309861,39.70754337064159,39.798792660997805,85992800
2017-12-28,40.028079986572266,40.20824010042652,39.88769483315338,40.009361728106896,65920800
2017-12-29,39.59524917602539,39.91345259389414,39.59291073131375,39.89707634062344,103999600
2018-01-02,40.304176330566406,40.313537247208004,39.60225752847971,39.81283531119191,102223600
2018-01-03,40.29715347290039,40.83997234023749,40.2339833574163,40.367346060248224,118071600
2018-01-04,40.48434066772461,40.58728934054545,40.26206707148543,40.36969263296612,89738400
2018-01-05,40.945247650146484,41.03181645987556,40.48900131893045,40.58025058517366,94640000
2018-01-08,40.793190002441406,41.0879946684583,40.69491821029147,40.793190002441406,82271200
2018-01-09,40.78850173950195,40.959300980537996,40.57324707008062,40.83997607024875,86336000
2018-01-10,40.77913284301758,40.781474856775525,40.47730939010454,40.514745908802524,95839600
2018-01-11,41.010765075683594,41.059900950094274,40.82592807605676,40.849323221374874,74670800
2018-01-12,41.43425750732422,41.49743118615743,41.09733598040432,41.221341324320264,101672400
2018-01-16,41.22368621826172,41.97239879142603,41.2119868591207,41.623777881825276,118263600
2018-01-17,41.904544830322266,41.93963933476282,40.9616343961619,41.21432196841968,137547200
2018-01-18,41.94197463989258,42.13851456048156,41.70566333067557,41.967711797937405,124773600
2018-01-19,41.75481033325195,42.01685887036376,41.50913804463785,41.78990484442101,129700400
2018-01-22,41.4132080078125,41.59570660494731,41.31962026523079,41.48340059982055,108434400
2018-01-23,41.42256164550781,41.98409876115503,41.37109089079645,41.48339688586861,130756400
2018-01-24,40.762752532958984,41.48338938039704,40.5240992127342,41.471690023202605,204420400
2018-01-25,40.035099029541016,40.93355401821586,39.89939433279178,40.830605381361764,166116000
2018-01-26,40.128700256347656,40.24334828963391,39.78944018537663,40.24334828963391,156572000
2018-01-29,39.298091888427734,39.812831581035425,39.08985613945785,39.812831581035425,202561600
2018-01-30,39.06645965576172,39.16004739790291,38.53534011524448,38.7295380718238,184192800
2018-01-31,39.17407989501953,39.41039480264759,38.95648681745555,39.043055645715235,129915600
2018-02-01,39.25597381591797,39.452510199787405,39.0173204525661,39.113250200696385,188923200
2018-02-02,37.55265808105469,39.026688364620185,37.45907033009402,38.839509292555,346375200
2018-02-05,36.61441421508789,38.343473510914,36.49976622822229,37.22508352363501,290954000
2018-02-06,38.14461898803711,38.30606093384665,36.03184302362693,36.226041047561246,272975200
2018-02-07,37.328033447265625,38.231168949040736,37.21806947306256,38.15863792407695,206434400
2018-02-08,36.3008918762207,37.66963468893804,36.27281627231443,37.5035123688258,217562000
2018-02-09,36.74491500854492,37.0926057952475,35.295416555680326,36.8999676132487,282690400
2018-02-12,38.22494125366211,38.5021531573578,37.003319024356685,37.235897847142596,243278000
2018-02-13,38.60787582397461,38.704196688200184,37.9759220541177,38.046400822690046,130196800
2018-02-14,39.319705963134766,39.359643097700136,38.264886694786455,38.30247226663081,162579600
2018-02-15,40.63998794555664,40.663478474461876,39.70262873406566,39.88821932662031,204588800
2018-02-16,40.5084342956543,41.06991289835843,40.35338530181675,40.49199128049389,160704400
2018-02-20,40.3721809387207,40.938351927509956,40.271160528345504,40.41916559216763,135722000
2018-02-21,40.18893814086914,40.90546216900995,40.17483951865487,40.6024081083395,149886400
2018-02-22,40.52488327026367,40.86552649965354,40.33929262849657,40.360435185527116,123967600
2018-02-23,41.229671478271484,41.26490907984297,40.76921317110367,40.799754815599,135249600
2018-02-26,42.044864654541016,42.14353351551222,41.39646774614467,41.42935736646841,152648800
2018-02-27,41.90859603881836,42.39959224122291,41.85456387295106,42.075395661320265,155712400
2018-02-28,41.84518051147461,42.43249779278185,41.82873749164211,42.11299704836271,151128400
2018-03-01,41.11219024658203,42.23514007054136,40.56246239161252,41.94382954630269,195208000
2018-03-02,41.39646530151367,41.41760785946614,40.5131379769265,40.595363815229945,153816000
2018-03-05,41.539772033691406,41.75590432996107,40.99943950066743,41.16153961904458,113605600
2018-03-06,41.50453567504883,41.87572061331402,41.37767672423165,41.795846326329126,95154000
2018-03-07,41.11925506591797,41.311896844788045,40.94071191221156,41.098112505222474,126814000
2018-03-08,41.56795883178711,41.61024394557519,41.128646754391646,41.22496404180873,95096400
2018-03-09,42.28214645385742,42.28684599601752,41.67368658568725,41.80759665199748,128740800
2018-03-12,42.69091796875,42.84831856679929,42.336179628492644,42.35497062657902,128828400
2018-03-13,42.27978515625,43.109076643598875,42.10828956078416,42.895292351414525,126774000
2018-03-14,41.920352935791016,42.409001275131494,41.77234785465769,42.362016616189074,117473600
2018-03-15,41.96969223022461,42.343228752111095,41.83343777308897,41.93445462660337,90975200
2018-03-16,41.821678161621094,42.080095541605395,41.72770527232746,41.969679637122375,157618800
2018-03-19,41.182682037353516,41.692472927584866,40.79740210449804,41.65723533010099,133787200
2018-03-20,41.168575286865234,41.53506053523963,41.0980965272474,41.168575286865234,78597600
2018-03-21,40.23591232299805,41.133330796665305,40.23356076089134,41.12158374022681,148219600
2018-03-22,39.66740798950195,40.56717485041183,39.608676265256136,39.93757248715271,165963200
2018-03-23,38.74884033203125,39.91877519588673,38.74884033203125,39.55933735467391,164115200
2018-03-26,40.58831787109375,40.665844171294374,39.10123029749921,39.48416225720845,150164800
2018-03-27,39.54758071899414,41.14743181798112,39.213985058848884,40.802089099688025,163690400
2018-03-28,39.11062240600586,39.94226549266874,38.80756833575712,39.291517090797406,166674000
2018-03-29,39.4160270690918,40.34868696132009,39.2092902915603,39.42307458789862,153594000
2018-04-02,39.15761184692383,39.68854890632688,38.63842543352329,39.14821634870157,150347200
2018-04-03,39.55933380126953,39.64390761423454,38.734741813385234,39.38313865631738,121112000
2018-04-04,40.315799713134766,40.40976902587753,38.708900806216754,38.73474290492594,138422000
2018-04-05,40.59535598754883,40.93129962590363,40.42620838714539,40.54367179938673,107732800
2018-04-06,39.55698776245117,40.52018578459094,39.514699061545755,40.16544749918795,140021200
2018-04-09,39.949317932128906,40.66349409278615,39.902333271573795,39.90938079142207,116070800
2018-04-10,40.70109176635742,40.87728696880919,40.29701714862533,40.64236003220683,113634400
2018-04-11,40.51079177856445,40.858482557401416,40.336944596796116,40.46145555647489,89726400
2018-04-12,40.91015625,41.11219345838344,40.65173531438207,40.73866067528926,91557200
2018-04-13,41.04875946044922,41.30952835628507,40.842026310517966,41.06050651758928,100497200
2018-04-16,41.30483627319336,41.3917580517207,41.07225742493238,41.11924207319854,86313600
2018-04-17,41.87335968017578,42.03780774506262,41.443443148950855,41.4622377256092,106421600
2018-04-18,41.77939987182617,42.00963081941792,41.553872050744566,41.77235235146113,83018000
2018-04-19,40.59535598754883,41.20381560263127,40.56246637550921,40.82088373162085,139235200
2018-04-20,38.93208312988281,40.22418097949111,38.86395232674434,40.07852745991191,261964400
2018-04-23,38.81932067871094,39.21399613411533,38.549152603802106,39.1928535742972,146062000
2018-04-24,38.27899169921875,39.07539378926643,37.874917122911945,38.920341166676565,134768000
2018-04-25,38.445777893066406,38.861599424791336,38.15447089081557,38.20380352230031,113528400
2018-04-26,38.579689025878906,38.93442729205529,38.37999976208661,38.55619490612709,111852000
2018-04-27,38.133338928222656,38.60554074139744,37.73631186452283,38.52801442854183,142623200
2018-04-30,38.82400894165039,39.29386262956207,38.02055956548532,38.08869035766404,169709600
2018-05-01,39.72612380981445,39.74961433928861,38.82635372441804,39.09417013637348,214277600
2018-05-02,41.48103332519531,41.75824527216936,40.83028498306096,41.166228639278565,266157600
2018-05-03,41.556217193603516,41.69952273908075,40.98064703329983,41.31894232653787,136272800
2018-05-04,43.186614990234375,43.2852838638577,41.856927797914814,41.8757223811812,224805200
2018-05-07,43.49905776977539,44.0887228912663,43.402736897928456,43.50375372593912,169805600
2018-05-08,43.7081413269043,43.748078461393405,43.149014274658285,43.45911943850207,113611200
2018-05-09,44.015899658203125,44.02529515598114,43.51315628663752,43.82560946207637,92844800
2018-05-10,44.645503997802734,44.723030300623904,44.084028881643164,44.10517502583062,111957200
2018-05-11,44.4757080078125,44.82238252042017,44.206858752986456,44.68795969226866,104848800
2018-05-14,44.371925354003906,44.69737566298455,44.303535447743656,44.574741639546346,83115200
2018-05-15,43.968666076660156,44.11724188633787,43.65265100074759,44.048848361857765,94780800
2018-05-16,44.37901306152344,44.44504955390993,43.86489930236729,43.88140932509462,76732400
2018-05-17,44.09836959838867,44.55116807100797,43.94979380634148,44.33655939327812,69176000
2018-05-18,43.938011169433594,44.291760391793076,43.895562990041576,44.14554519807857,73190800
2018-05-21,44.249298095703125,44.63606364482012,44.07949823525937,44.336555057853765,73603200
2018-05-22,44.138458251953125,44.54409086890035,44.0488406556325,44.426174494172024,60962800
2018-05-23,44.42146301269531,44.45447945827249,43.808296339379034,43.94744041579675,80233600
2018-05-24,44.371925354003906,44.53465050849423,43.914412894544704,44.518144089130075,92936000
2018-05-25,44.47335433959961,44.72569358980837,44.25402794225532,44.390811411868505,69844000
2018-05-29,44.3129768371582,44.51343613465707,44.07006936758996,44.24222988370924,90056400
2018-05-30,44.2186393737793,44.33655574544271,44.048839510702216,44.270522865192966,74762000
2018-05-31,44.070064544677734,44.39079722646225,43.8979076459214,44.152607446031645,109931200
2018-06-01,44.86482620239258,44.869540266724215,44.27760132608851,44.334202484769676,93770000
2018-06-04,45.23979949951172,45.614772730208344,45.12660078050418,45.19499069863809,105064800
2018-06-05,45.588836669921875,45.73741248113974,45.36479623612481,45.532239102618185,86264000
2018-06-06,45.74684143066406,45.77042614795653,45.26102648202931,45.664302117185684,83734400
2018-06-07,45.62420654296875,45.798720479292754,45.36007140934705,45.78457108970132,85388800
2018-06-08,45.209144592285156,45.27989514815871,44.753989040222194,45.08415350293508,106627200
2018-06-11,45.09828567504883,45.27280316643322,44.85773891485581,45.12658804570554,73234000
2018-06-12,45.345924377441406,45.42374962276294,45.07943219787274,45.13603335770362,67644400
2018-06-13,44.97330093383789,45.4874181569556,44.91198571944777,45.37893351770335,86553600
2018-06-14,44.99689865112305,45.17849091346414,44.86011519623833,45.17377324991007,86440400
2018-06-15,44.534664154052734,44.8459651708129,44.39788070109959,44.81530575592877,246876800
2018-06-18,44.51108169555664,44.624280426192385,44.14789718692126,44.30826535396777,73939600
2018-06-19,43.79178237915039,43.942715189887565,43.263515742309266,43.66207365151953,134314000
2018-06-20,43.98280715942383,44.147889362033595,43.80121493729202,43.947433686908205,82514800
2018-06-21,43.737545013427734,44.4191015421544,43.614910971313066,44.15968406816612,102847600
2018-06-22,43.610198974609375,43.90027229792236,43.558315473070756,43.89319760212371,108801600
2018-06-25,42.9616584777832,43.61019864357019,42.62205868793474,43.25173179889428,126652400
2018-06-26,43.494632720947266,43.989882939520605,43.04890896364015,43.15503658085031,98276800
2018-06-27,43.43096923828125,44.166766421510985,43.400309822805696,43.68330846262306,101141200
2018-06-28,43.74697494506836,43.91441778022943,43.34605999142176,43.416810535835204,69460800
2018-06-29,43.655006408691406,44.145539026947496,43.136175008129875,43.933287364088685,90950800
2018-07-02,44.143165588378906,44.171467960995365,43.25643588103166,43.350771125550494,70925200
2018-07-03,43.374359130859375,44.32476482948047,43.28474153395483,44.287030725676225,55819200
2018-07-05,43.723392486572266,43.961585878435855,43.459260945558434,43.690376043945534,66416800
2018-07-06,44.32948684692383,44.43796790786526,43.67622905491156,43.72811255310879,69940800
2018-07-09,44.94499588012695,44.96857699074248,44.643130315485685,44.69029613523812,79026400
2018-07-10,44.89077377319336,45.11009654430228,44.85067903151692,44.97567372296649,63756400
2018-07-11,44.30825424194336,44.756334987289726,44.24457839757625,44.45446938228382,75326000
2018-07-12,45.0511360168457,45.14075362545193,44.64550334429064,44.69738684416554,72164400
2018-07-13,45.121891021728516,45.2421644568349,45.02048104432574,45.06293282046642,50055600
2018-07-16,45.02281951904297,45.43316609483485,44.9072602059694,45.16667760326873,60172400
2018-07-17,45.150177001953125,45.249226320159714,44.619553341082245,44.749262066777305,62138000
2018-07-18,44.902557373046875,45.23272540578134,44.79171568473517,45.22800774285761,65573600
2018-07-19,45.251583099365234,45.40959058866547,44.73510887097634,44.73510887097634,81147200
2018-07-20,45.14781951904297,45.38129162443984,44.84831093697936,45.228001785572765,82704800
2018-07-23,45.18790817260742,45.2704510650198,44.70445037102443,44.9685818691092,63957600
2018-07-24,45.515724182128906,45.67137467251111,45.2916837724395,45.38601544014374,74791600
2018-07-25,45.94493865966797,45.9520133543751,45.38129492550352,45.52987071139773,66839600
2018-07-26,45.801082611083984,46.21378994746489,45.65958151348729,45.89541427713352,76304000
2018-07-27,45.03934860229492,46.03220630595924,44.8318181785361,45.985040464128744,96096000
2018-07-30,44.78700637817383,45.32706188833266,44.58890769660208,45.25631133105051,84118000
2018-07-31,44.87660598754883,45.31289795197806,44.6525656268372,44.87896661776497,157492000
2018-08-01,47.52029800415039,47.58161322223618,46.532158229193854,46.96137555136066,271742800
2018-08-02,48.90935134887695,49.14282705476914,47.24909045809848,47.303330980206844,249616000
2018-08-03,49.05084991455078,49.22772445882845,48.458907469980886,48.82444891452577,133789600
2018-08-06,49.30554962158203,49.34799778485918,48.833884170830686,49.05320687813959,101701600
2018-08-07,48.84332275390625,49.40696290274609,48.760779849027344,49.36451473350938,102349600
2018-08-08,48.876338958740234,49.00840472708714,48.23251653878795,48.59334036963655,90102000
2018-08-09,49.260746002197266,49.472994037920536,48.86454511071905,49.414035850383826,93970400
2018-08-10,49.11402130126953,49.48557902120588,48.9104936737248,49.07378955771502,98444800
2018-08-13,49.43114471435547,49.92339766557186,49.15425310638555,49.53527563245895,103563600
2018-08-14,49.639404296875,49.831098200524664,49.28677981496923,49.73643570353363,82992000
2018-08-15,49.75536346435547,49.87369337817859,49.30334232687699,49.51396942903644,115230400
2018-08-16,50.484275817871094,50.60023682148504,50.04645369529504,50.112718157686544,114001600
2018-08-17,51.49245071411133,51.58001370324593,50.44641460805595,50.51267907731609,141708000
2018-08-20,50.990726470947266,51.87109768021594,50.90789408938502,51.615508252096106,121150800
2018-08-21,50.891334533691406,51.4001553976594,50.65230937590978,51.3078581970167,104639200
2018-08-22,50.893699645996094,51.20372346063428,50.607339648826624,50.66887351875901,76072400
2018-08-23,50.997833251953125,51.36702204650788,50.78720612628316,50.799036230072055,75532800
2018-08-24,51.156410217285156,51.33153625052508,50.907916573988004,51.26054116199207,73905600
2018-08-27,51.57765197753906,51.766980593315445,51.19662944732842,51.39068866042055,82100400
2018-08-28,51.99416732788086,52.192960731402756,51.809572937304424,51.83087145672263,91107200
2018-08-29,52.77041244506836,52.89111127993572,51.92553865671049,52.10066463492159,109019200
2018-08-30,53.25556564331055,54.01997594606434,52.63314908356902,52.83431140009816,195175200
2018-08-31,53.87088394165039,54.164339850677784,53.48512722248886,53.60582244851051,173360400
2018-09-04,54.04365539550781,54.23771463746213,53.63423477593814,54.05548911284316,109560400
2018-09-05,53.691017150878906,54.353665430113836,53.272131830936814,54.19273847104645,133332000
2018-09-06,52.79881286621094,53.804617207503874,52.37282442296422,53.539555725515555,137160000
2018-09-07,52.37282943725586,53.336033220872075,52.23320098200579,52.502993086702105,150479200
2018-09-10,51.66993713378906,52.50298068228619,51.229749739479225,52.28998468502147,158066000
2018-09-11,52.976314544677734,53.08281076636289,51.25106203103439,51.59421812808349,142996000
2018-09-12,52.31840515136719,53.24847681301907,52.0273108780994,53.23427779698521,197114800
2018-09-13,53.582157135009766,54.041277818620834,52.67338418396215,52.89821031768042,166825600
2018-09-14,52.97393798828125,53.683917511891266,52.661548875687,53.425959151653856,127997200
2018-09-17,51.56344985961914,52.763313434962186,51.41908720503265,52.573984830581786,148780400
2018-09-18,51.64863586425781,52.50297788359779,51.38357443364483,51.54213606573139,126286800
2018-09-19,51.679420471191406,51.975245341976986,50.95287646633662,51.71018741331901,108495200
2018-09-20,52.072265625,52.60475027848478,51.8640038049603,52.12196578156135,106435200
2018-09-21,51.511383056640625,52.38702376647529,51.423816457857285,52.24976062216609,384986800
2018-09-24,52.25212860107422,52.36335902352826,51.267626333584346,51.31259228450954,110773600
2018-09-25,52.58345413208008,52.732550997350124,51.99416978895151,52.006003504013755,98217600
2018-09-26,52.16456985473633,52.952647681500984,52.00837346864391,52.30183301725907,95938800
2018-09-27,53.236629486083984,53.58925394239841,52.90293825002227,52.969206326478,120724800
2018-09-28,53.4235954284668,53.44725924659931,53.016540200703474,53.198765683780366,91717600
2018-10-01,53.7833251953125,54.2945114233787,53.567967440306184,53.94662109687337,94403200
2018-10-02,54.26137161254883,54.43176699813006,53.634224437244896,53.78095239271763,99152800
2018-10-03,54.9216423034668,55.252964583740315,54.379689331489814,54.44358848952185,114619200
2018-10-04,53.95608901977539,54.98792627312138,53.657895250567,54.61636851661356,128168000
2018-10-05,53.0804328918457,54.05547386925008,52.202426924769995,53.94897766555082,134322000
2018-10-08,52.957374572753906,53.201133924424155,52.112497192021806,52.588185792016155,118655600
2018-10-09,53.691017150878906,53.78568325427967,52.597649837383955,52.92660687302358,107564000
2018-10-10,51.2037239074707,53.56795704512589,51.13035993373505,53.35732992876048,167962400
2018-10-11,50.751705169677734,51.946838159353845,50.247622134232415,50.76827309287209,212497600
2018-10-12,52.56452178955078,52.74675089335789,51.31732331289701,52.16456604729884,161351600
2018-10-15,51.440391540527344,52.49826149053623,51.4190930180517,52.33969980464552,123164000
2018-10-16,52.57399368286133,52.77279073706223,51.298397006527196,51.81194853999747,116736000
2018-10-17,52.346778869628906,52.6899348385854,51.90895681917773,52.609471377671255,91541600
2018-10-18,51.123260498046875,52.003635406378,50.408546758242004,51.55871374421379,130325200
2018-10-19,51.9018669128418,52.36335286065442,51.45694527539042,51.6060421243539,132314800
2018-10-22,52.218994140625,52.8603439191293,51.81430782182485,52.015466526416446,115168400
2018-10-23,52.71125030517578,52.83431444512656,50.81087189308462,51.07829869399411,155071200
2018-10-24,50.90317153930664,53.066242647781394,50.77300788610359,52.68048950792541,163702000
2018-10-25,52.017845153808594,52.39176821772767,51.29603175862123,51.52322684458672,119423200
2018-10-26,51.18953323364258,52.11014003080295,50.33045670583249,51.09486711409227,189033600
2018-10-29,50.22868347167969,51.99179847777258,48.77322335476921,51.87346856312014,183742000
2018-10-30,50.479549407958984,50.92446749400943,49.52581045070183,49.970728536752276,146640000
2018-10-31,51.79536819458008,52.1716564405794,51.26524889935594,51.32678276350277,153435600
2018-11-01,52.59055709838867,52.62368933605675,51.310226322888035,51.84034573672041,233292800
2018-11-02,49.10218048095703,50.56237119763977,48.61702710758743,49.592068062043005,365314800
2018-11-05,47.708248138427734,48.37089629958804,46.898872057069354,48.34959778429644,264654800
2018-11-06,48.224185943603516,48.44901211289893,47.731932947771526,47.78636371038881,127531600
2018-11-07,49.68673324584961,49.71276597298876,48.30937483931791,48.7448280831522,133697600
2018-11-08,49.51337814331055,49.90047723917868,49.100151860589314,49.86722939737878,101450400
2018-11-09,48.55867385864258,48.92440003499794,48.031455613431376,48.81515870418388,137463200
2018-11-12,46.112579345703125,47.46149946228675,46.02233365648393,47.259635249162585,204542000
2018-11-13,45.65185546875,46.827408453582805,45.46661699229114,45.509366284258455,187531600
2018-11-14,44.3623046875,46.18619210460232,44.155689779845716,46.04845004074686,243204000
2018-11-15,45.457122802734375,45.59011416840596,44.38606035126789,44.739915225013526,185915200
2018-11-16,45.9605827331543,46.30256253867102,44.994018333700204,45.241001735605465,147713200
2018-11-19,44.139068603515625,45.288497903512194,43.9324573152548,45.122258727684965,167701200
2018-11-20,42.03020477294922,43.09651653057792,41.68110061533722,42.36030964576851,271300800
2018-11-21,41.98271179199219,42.811537992827844,41.92809110860415,42.683293715968375,124496800
2018-11-23,40.9163932800293,41.93995928124868,40.87127405903531,41.545732307356154,94496000
2018-11-26,41.46974182128906,41.54811251832869,40.434304272853666,41.37949974109404,179994000
2018-11-27,41.37948989868164,41.50535696963446,40.581538183046156,40.73115163840486,165549600
2018-11-28,42.970645904541016,43.05376369196034,41.54335510075574,41.97082991406699,184250000
2018-11-29,42.64053726196289,43.4123654086961,42.20118748278702,43.37911757194036,167080000
2018-11-30,42.410179138183594,42.82577894068575,42.04207573121886,42.81627748733265,158126000
2018-12-03,43.89208984375,43.92058695583574,43.034766692325256,43.80659488375015,163210000
2018-12-04,41.96133041381836,43.31499758229476,41.86158689864037,42.97301774526017,165377200
2018-12-06,41.49347686767578,41.50772542131723,40.47228824638183,40.79051802351422,172393600
2018-12-07,40.01395797729492,41.43887185964096,39.96883512455502,41.20138621258329,169126400
2018-12-10,40.27756881713867,40.39393446970073,38.788532735302326,39.18513334705664,248104000
2018-12-11,40.04719161987305,40.79764324437658,39.66008899286023,40.76677258535312,189126800
2018-12-12,40.15880584716797,40.82851317867936,40.13980656931592,40.467534146973954,142510800
2018-12-13,40.598167419433594,40.98289660129505,40.265688989423055,40.48892605974861,127594400
2018-12-14,39.299110412597656,40.1540598989454,39.2516140241877,40.13506061883299,162814800
2018-12-17,38.93339157104492,39.98070398320627,38.64603238784971,39.29199353840662,177151600
2018-12-18,39.439239501953125,39.78596648532235,39.04026176741648,39.2753738408261,135366000
2018-12-19,38.20906066894531,39.766965732375674,37.78158583477407,39.422612313422675,196189200
2018-12-20,37.24486541748047,38.498789039513056,36.88151275562685,38.09268708722474,259092000
2018-12-21,35.796207427978516,37.56072751526206,35.53497541336422,37.251995476406,382978400
2018-12-24,34.8700065612793,35.9909387378282,34.8130087201228,35.18348562828449,148676800
2018-12-26,37.32561111450195,37.33985967062577,34.843887332724314,35.21911501353624,234330000
2018-12-27,37.08338165283203,37.23062521543055,35.639472134315575,37.00976168340444,212468400
2018-12-28,37.10236358642578,37.64620748307345,36.70338963274231,37.403971226198976,169165600
2018-12-31,37.46099090576172,37.84571653172202,37.161756642242594,37.648602990691664,140014000
2019-01-02,37.503726959228516,37.724590460067255,36.6274044817337,36.784145853458895,148158800
