Date,Close,High,Low,Open,Volume
2019-02-28,160.3300323486328,162.3658147073559,159.74412876407033,161.24364857022354,11114200
2019-03-01,161.154296875,161.99840666660666,160.56839321646657,161.47208437633873,11097800
2019-03-04,166.208984375,166.33808744105988,162.69354728383865,162.76305382891104,18894700
2019-03-05,170.072021484375,170.6877310567551,165.39470165702153,166.20900571308763,28187900
2019-03-06,171.31332397460938,172.36598367540338,170.08193532751034,171.70061800925208,21531700
2019-03-07,167.95675659179688,170.54865172903757,166.44729653008218,170.3103111446807,18306500
2019-03-08,168.42352294921875,168.44337330288468,164.81869872348736,165.04709901417928,13184800
2019-03-11,170.87640380859375,173.0909306535448,170.38979735218462,170.40966286036985,18884000
2019-03-12,170.72743225097656,172.59439601133246,170.03229100603852,170.89625118525132,12155300
2019-03-13,172.16734313964844,172.8227684160407,170.9260142766056,171.12463901704464,11973300
2019-03-14,168.98956298828125,169.96276068181822,166.99351141060052,168.58240343942427,18037400
2019-03-15,164.82862854003906,166.41753574865888,161.3826979642868,166.00045101580815,37135400
2019-03-18,159.35684204101562,162.76304131114932,158.17509448919265,162.43534381210173,37524200
2019-03-19,160.44921875,162.68361081425897,159.704421395247,160.3598315511945,25611500
2019-03-20,164.2923583984375,164.9676340195034,160.12149649254908,160.37968743832016,20211500
2019-03-21,164.92791748046875,165.23576460955843,162.61407869503546,163.7461699955581,16223000
2019-03-22,163.19996643066406,166.25860222618292,162.9517006857642,164.50087650946915,16389200
2019-03-25,165.136474609375,165.38474041200396,160.8762401035568,161.8693033140726,12631200
2019-03-26,166.51681518554688,168.27454113490862,165.19605458245317,166.1891176934918,15437900
2019-03-27,164.71939086914062,167.76810221715652,163.64688077698563,166.68566694789587,10620300
2019-03-28,164.401611328125,165.56349342223425,162.19700987173064,163.42841366136489,10443000
2019-03-29,165.53367614746094,166.03020765421897,163.66671283311027,165.2357542128183,13455500
2019-04-01,167.5297393798828,167.72834896626037,166.11959161777997,166.66577934502337,10381500
2019-04-02,172.99160766601562,173.68674888047673,168.37386981364932,168.95977346919926,23946500
2019-04-03,172.33616638183594,176.72551868655825,171.7502627804468,173.28951363992826,27391100
2019-04-04,174.79898071289062,176.76524151614555,174.3123743120851,174.79898071289062,17847700
2019-04-05,174.5010528564453,175.77217243925097,173.8853585702884,175.6530097136569,9594100
2019-04-08,173.71653747558594,174.28259077030327,173.02139626948363,173.99460911096867,7297400
2019-04-09,176.34815979003906,177.94699210206062,174.33224276439555,174.4017493068618,19751000
2019-04-10,176.5865020751953,177.54975941982102,175.31536726312314,176.94399027344303,11701500
2019-04-11,176.27862548828125,177.1624510414762,175.77216876216067,177.0035724616547,8071000
2019-04-12,177.8576202392578,178.38394250839818,176.71558849922496,176.7652446884336,12329800
2019-04-15,178.40380859375,179.24791842590784,175.64309394324846,177.2617919059532,10834800
2019-04-16,177.62918090820312,178.9201658892818,177.06314285559338,177.75828395219284,11215200
2019-04-17,177.53981018066406,179.4862204184356,177.12272551962863,178.35412915192816,9973700
2019-04-18,177.0432891845703,177.6391331088724,176.1098074412026,177.55968624210274,11655600
2019-04-22,180.18138122558594,180.40978150835906,177.01350733740526,177.01350733740526,13389900
2019-04-23,182.50515747070312,182.94210771224044,180.22110903272127,181.47237838856762,19954800
2019-04-24,181.31346130371094,183.85570039683563,180.38990474786817,183.21021544768485,37289900
2019-04-25,191.91937255859375,197.1031632421695,190.78728121120022,195.61356856649695,54148800
2019-04-26,190.16165161132812,191.56185901556145,187.77829116557683,191.16463985107282,22075000
2019-04-29,193.4288330078125,194.05446762140403,189.3274774794958,189.62539944563179,19641300
2019-04-30,192.05838012695312,196.0207069930279,190.94615440438014,192.84290839072005,23494700
2019-05-01,191.6909942626953,194.81913737908678,191.67112875525197,193.42885491689998,15996600
2019-05-02,191.1944580078125,192.6542621341572,188.4337435049295,191.66119892728008,13209500
2019-05-03,194.11404418945312,194.79926014875898,192.3662585991343,193.0316090537376,14575400
2019-05-06,192.5350799560547,192.93229913751748,189.22817799273233,189.91339396075503,13994900
2019-05-07,188.45358276367188,191.56185986426914,186.54690349038725,191.20435655346952,16253000
2019-05-08,188.2251739501953,189.39699629173043,187.24205117571614,188.07622054586224,12505700
2019-05-09,187.34136962890625,188.45361073477753,184.9679491488893,185.9014309963586,12967000
2019-05-10,187.0334930419922,188.68198135793017,183.30950656782252,186.94412100331766,12578500
2019-05-13,180.2806854248047,184.1437006402044,179.58554422015857,182.22709595075565,16833300
2019-05-14,179.476318359375,182.21718264909188,176.86457229507096,181.2539100766831,17628100
2019-05-15,184.9778594970703,185.98084772755877,178.77121540334053,179.16843456416336,16746900
2019-05-16,185.69288635253906,187.27185314541222,183.76634139134933,183.76634139134933,12953100
2019-05-17,184.01458740234375,186.27876995895696,183.00165884187794,183.55777172905456,10485400
2019-05-20,181.45249938964844,182.95201928620904,180.11185808033548,180.61832998306934,10352000
2019-05-21,183.53793334960938,184.41181859234194,182.61437676728363,183.28966756928773,7502800
2019-05-22,184.0344696044922,185.44461745433554,182.33632495648288,183.44855083175287,9213800
2019-05-23,179.61532592773438,182.6243060405023,178.4236531860441,181.15457683084898,12768800
2019-05-24,179.80401611328125,182.35619574746875,179.5756158257631,181.06521058886167,8807700
2019-05-28,183.03146362304688,183.4286979680207,180.1913024564827,180.280674501749,14843300
2019-05-29,180.92617797851562,183.2797327983987,180.0920085680433,182.22708828238248,12797700
2019-05-30,181.740478515625,182.20721940037117,179.63518952260196,181.81000020834674,8581500
2019-05-31,176.23890686035156,179.28760265096253,175.93105972855378,179.02941170398958,15226500
2019-06-03,163.0113067626953,173.83570397374217,159.89308913995544,173.78604778664354,56059600
2019-06-04,166.33807373046875,167.11266175709775,159.7242696696142,162.57437114738372,46044300
2019-06-05,167.00340270996094,167.5495903899545,163.48796636107855,166.3181868162362,19758300
2019-06-06,167.1623077392578,168.52279929090898,166.06993230534383,167.13251705950924,12446400
2019-06-07,172.1475067138672,172.66388865254888,167.66878211581948,168.98955795129433,16917300
2019-06-10,173.60731506347656,176.6262205096806,172.5943863615185,173.5377933663984,14767900
2019-06-11,176.8645477294922,178.73149609105363,175.56362231384912,177.24190141108465,15266600
2019-06-12,173.82574462890625,178.0264121202777,171.68074001854157,177.14258663719502,17699800
2019-06-13,176.23890686035156,176.79501976333336,173.3987458318887,174.3123620514931,12253600
2019-06-14,180.0721435546875,180.57860030822917,178.75136774135675,179.25782449489844,16773700
2019-06-17,187.6988525390625,188.18545891691414,183.13077133521833,183.7266001080986,29459900
2019-06-18,187.16261291503906,193.1805731738549,185.98086534319046,192.6542509170899,37571400
2019-06-19,186.17947387695312,186.79518332984497,183.2698061402787,185.70280781095704,21417100
2019-06-20,188.2152557373047,189.83395350466373,186.33836700856963,189.62540357794163,14635700
2019-06-21,189.81407165527344,190.66810648837017,187.44065156083266,187.44065156083266,22751200
2019-06-24,191.26397705078125,192.6343939532484,190.2411231741314,191.08521779649487,15509000
2019-06-25,187.53004455566406,191.80021919834294,186.82497819373347,191.5420282303452,16750300
2019-06-26,186.3582305908203,189.43671720169758,186.01065243418444,188.2251789710033,12808600
2019-06-27,188.18548583984375,197.5004239720452,186.96402228539588,188.5628547237149,11159000
2019-06-28,191.6611785888672,191.85978817857844,188.62240792275767,189.2281770207883,16378900
2019-07-01,191.6611785888672,193.92536124804448,190.59859379685432,193.85585471046872,14181800
2019-07-02,193.64730834960938,193.64730834960938,191.37320047269503,191.66118211012622,9050000
2019-07-03,195.83204650878906,196.03065610450858,192.81314125620622,192.81314125620622,10246100
2019-07-05,195.03759765625,195.70296330494557,192.82307106256712,194.8191225498302,11164100
2019-07-08,194.40203857421875,195.31565486225594,192.29674952582613,193.83600045304996,9723900
2019-07-09,197.82810974121094,198.07637551987906,193.53806981241408,193.61751667994074,14698600
2019-07-10,201.32369995117188,201.55211539917116,198.28492895861686,198.61264163566875,20571700
2019-07-11,199.83409118652344,202.38627072676124,198.82117769502122,201.85000814613915,13678500
2019-07-12,203.44883728027344,203.8758623029449,197.77845533023998,198.29483724438776,15366300
2019-07-15,202.49551391601562,203.90566179408077,200.42001553475404,202.83315175591684,16030300
2019-07-16,202.4259796142578,204.0446773237711,201.69112261470192,202.47563580007818,12132700
2019-07-17,200.400146484375,202.94238572116157,200.19159655580592,202.76362647482506,12083700
2019-07-18,199.38720703125,201.0654860865178,197.99692475922123,198.7615724323669,11937900
2019-07-19,196.98402404785156,200.9264863059817,196.69604237678112,200.777517728855,12098300
2019-07-22,200.91653442382812,201.16480019976527,197.43087323178867,198.5232487070883,13589000
2019-07-23,200.9562530517578,202.82321656149048,199.56597074851473,201.43291910530678,14583700
2019-07-24,203.24029541015625,203.38924881231455,195.85190360429974,196.25906310745273,32532500
2019-07-25,199.3177032470703,207.21255193193846,196.884686508005,205.2661415712743,39889900
2019-07-26,198.3643798828125,201.47267263680138,194.88865858323882,198.80133012780112,24434000
2019-07-29,194.5807647705078,198.24516962968698,193.9452050627463,197.6195350967719,16530800
2019-07-30,195.6731414794922,197.33157014804775,192.15770486400248,194.03459346818443,11903600
2019-07-31,192.8826446533203,197.38121935366053,191.34339379392603,195.58377753933155,14593500
2019-08-01,191.39303588867188,197.09322320620495,189.55587835228602,192.82304909397212,17777000
2019-08-02,187.70880126953125,191.28381952564587,186.7653943055402,189.7743744444367,15297000
2019-08-05,180.46934509277344,184.38201596154167,178.09592499283218,183.40881840857494,23086700
2019-08-06,183.23008728027344,184.5012069758546,181.81993934151754,182.41578332823335,18035700
2019-08-07,183.8656463623047,185.07718468475687,179.96291523969046,182.32641051675984,15833200
2019-08-08,188.84088134765625,189.01962543093387,182.77326524504144,185.32542951379364,14828900
2019-08-09,186.54693603515625,189.65521367802012,185.82198895851644,188.6820159438704,11058800
2019-08-12,184.08412170410156,186.28872323433745,183.18044570259855,185.55386615955348,10930900
2019-08-13,187.1427459716797,190.05242885559556,184.0841096777259,184.23307824070483,13577000
2019-08-14,178.46337890625,184.6998140507041,178.06614456883665,184.51112963455034,18903700
2019-08-15,181.3234100341797,181.92917920560348,178.78117061080846,179.69478695652361,12925900
2019-08-16,182.4257049560547,183.81600251369508,181.09500391828004,182.4753611461386,12654600
2019-08-19,184.87857055664062,186.1993464054966,183.56773503747556,184.71967681100196,9691200
2019-08-20,182.53494262695312,184.70975343868577,181.12479471475274,184.1635656533056,10083400
2019-08-21,182.27676391601562,184.61045347900756,181.86960434379847,183.71670260857536,8398200
2019-08-22,180.7772216796875,182.83286981597743,178.66200732768363,182.1575789476761,10821400
2019-08-23,176.51698303222656,181.85966787392957,175.43454778564075,179.5855446701736,17323400
2019-08-26,179.10885620117188,179.24788442507926,177.00356733830563,178.1555089851355,8773600
2019-08-27,180.0423583984375,182.76334182635685,179.75436158925638,180.6679779007347,14399600
2019-08-28,180.4991455078125,180.6878299232763,177.67884991072336,179.27768212473174,9386100
2019-08-29,184.28273010253906,184.7891868377205,182.19729149331533,182.49521345933883,10128700
2019-08-30,184.38204956054688,185.50421586830333,182.18738829045938,185.48435036072166,10774500
2019-09-03,181.12477111816406,184.38201674652126,180.8467146732755,182.72360325274315,9779400
2019-09-04,185.8418426513672,186.4476117964774,182.61438732066918,183.3691098814042,11308000
2019-09-05,189.5757293701172,190.03254503844983,186.63627124038027,187.2221748006599,13876700
2019-09-06,186.18942260742188,188.89055569151398,185.05733117901133,188.89055569151398,15226800
2019-09-09,187.4506072998047,187.66908241967977,184.5608048558974,186.42775339899964,14722400
2019-09-10,184.87857055664062,186.79519037517085,183.26981305263845,186.1397650391175,15455900
2019-09-11,187.1824951171875,188.1259021623538,184.78920907777703,185.16657795702054,11761700
2019-09-12,186.16954040527344,189.6055302426007,185.93119980642481,188.54296060606552,11419800
2019-09-13,185.8914794921875,186.66606747869594,185.2459794014705,186.03050771661364,11441100
2019-09-16,184.92822265625,186.48732393614006,184.48134726534857,185.6332890133977,8444800
2019-09-17,186.77529907226562,187.01363965780521,184.25291045569148,185.36515136860348,9671100
2019-09-18,186.83489990234375,187.7683816851536,184.71967054993166,186.78524371439704,9681900
2019-09-19,188.821044921875,189.77439230499425,186.84484360797111,187.35131556113615,10392700
2019-09-20,188.6124725341797,191.76049598296788,186.81503069786078,189.33741952737788,19934200
2019-09-23,185.52406311035156,188.781308997705,183.92523084864314,188.0265713133327,13327600
2019-09-24,180.02249145507812,186.73559307432984,179.13866583395665,186.6760117082001,18546600
2019-09-25,181.53195190429688,182.14764622549615,176.63614255897195,180.191310553298,18068300
2019-09-26,178.860595703125,180.1416404359486,176.43751931254107,180.07213389841695,16083300
2019-09-27,175.87149047851562,179.5060901026951,174.44147711355396,179.2379739614707,14656200
2019-09-30,176.8446807861328,177.43058438545017,175.62321740131483,176.63613086533923,10740000
2019-10-01,174.59043884277344,178.59248232826286,173.66689733978754,177.90726629549687,17073000
2019-10-02,173.38882446289062,175.30542898509952,171.88928947413478,173.62714991057808,16151700
2019-10-03,178.1356658935547,178.59246643946403,172.4255529991042,174.35209786100668,16086300
2019-10-04,179.1982421875,179.72456444417904,176.8645528793616,178.30449141467102,10430200
2019-10-07,178.43359375,179.92318859380632,176.85462685227148,178.75138125675767,9178300
2019-10-08,176.51698303222656,179.11880375596834,176.4871923485915,177.0234398069646,9466900
2019-10-09,178.60240173339844,179.4663617676093,176.7056476060954,177.91718578091115,7556900
2019-10-10,178.7811737060547,180.3502154420376,177.92713871439162,179.06917053101427,8605000
2019-10-11,182.91229248046875,185.19634061192434,180.8765101208466,180.88643529666146,14930500
2019-10-14,182.00860595703125,183.33930689041946,181.30353963315056,182.92222220172795,7006000
2019-10-15,187.57968139648438,189.05935081566932,182.38596581891676,182.52499404164328,15039100
2019-10-16,188.23512268066406,188.38407609164543,185.6034962474449,187.01365925179357,10516900
2019-10-17,189.0692901611328,189.51616554246363,187.46053272716543,188.97991811545484,9603000
2019-10-18,184.560791015625,190.16166653080458,182.6441712718929,188.91039727390913,16874200
2019-10-21,188.4436798095703,188.5926483911637,185.45456483542162,185.74254651512686,8122600
2019-10-22,181.07513427734375,189.32748677261512,180.24096485357035,188.68200177508743,19537600
2019-10-23,184.85873413085938,185.08714960850077,180.73752734327545,180.74745252158613,12300400
2019-10-24,185.0871124267578,185.43467543313807,181.5319445759519,183.33931160677582,11413500
2019-10-25,186.5866241455078,187.6889247860834,183.80604445142222,184.54091659611936,8061200
2019-10-28,188.08616638183594,188.21526944839934,183.7961411834682,185.9014303449765,13657900
2019-10-29,187.9967803955078,191.19444491491296,187.1626109955606,190.3602755149658,13574900
2019-10-30,186.94415283203125,189.12888890492468,184.6898950597056,188.24506323736105,28734600
2019-10-31,190.32052612304688,196.71585454421114,186.94411783814203,195.3354975206075,42286500
2019-11-01,192.2769012451172,192.76350769173777,188.59264508037276,191.51225345421105,21711800
2019-11-04,193.3692626953125,196.00087404852658,192.46557156913653,193.20044377387438,16371300
2019-11-05,192.9720458984375,194.39211898337143,192.2570391910909,194.01475012312136,9942000
2019-11-06,190.2212677001953,193.02169817288805,190.02265808169003,192.68406030613477,10973000
2019-11-07,189.0990753173828,192.09813014811667,188.15566839482025,190.57874480422507,13473000
2019-11-08,189.51614379882812,191.00573833432017,188.38405255797176,188.681974495658,10760800
2019-11-11,188.29469299316406,188.76143385743194,187.23210821406138,188.61246530225313,8631200
2019-11-12,193.12098693847656,193.70689054493673,188.42380260473226,188.68199356191622,17615500
2019-11-13,191.84986877441406,194.3424517791015,191.4029933958844,193.34938864772855,10860700
2019-11-14,191.8101348876953,192.68403527914217,190.12193062026077,191.5916597898336,9040500
2019-11-15,193.7466278076172,193.94523740824005,192.03855796696632,192.91244324029518,11524300
2019-11-18,196.03065490722656,197.2521334616759,191.71083940318275,193.21035926758856,16167200
2019-11-19,197.93736267089844,198.61263836793736,195.49442055167842,196.03066800797748,19056800
2019-11-20,196.139892578125,198.2054656987361,194.07431945751387,197.20247739644824,12355400
2019-11-21,196.5570068359375,197.70896387216308,195.49443701073892,196.0505500205187,12131000
2019-11-22,197.44082641601562,197.91749249402721,196.24913849157457,197.0038761974461,9959800
2019-11-25,198.40408325195312,199.57590566726876,197.86783580965027,198.1359671072724,15272300
2019-11-26,197.58978271484375,198.76158999725968,196.66622607521245,198.61263658100057,11735500
2019-11-27,200.59873962402344,201.7308309147939,198.03663509166083,198.51330112121158,12736600
2019-11-29,200.2412567138672,202.3862767947864,199.81424682477365,200.20154085441672,7985200
2019-12-02,198.31471252441406,200.7775049494743,196.67616435090986,200.7278639132008,11503400
2019-12-03,197.44082641601562,197.5500488177166,193.72676471111598,196.22928813832425,11595300
2019-12-04,197.33157348632812,198.6424088869619,196.67614820954114,198.61261820646615,8456300
2019-12-05,197.97706604003906,199.89367060595066,196.83504950265495,198.47359760463056,9740400
2019-12-06,199.6553497314453,200.17174681328623,198.67221175594955,199.109161967281,12270600
2019-12-09,199.94332885742188,201.73084553899562,198.82117781385858,199.2581128667402,11954800
2019-12-10,199.47657775878906,200.64840008286976,198.7615711227595,200.2611060844321,9475700
2019-12-11,200.85694885253906,201.2243925249452,198.89068804281123,198.89068804281123,8036800
2019-12-12,195.38516235351562,202.2472319209089,192.75355123432666,200.94632170150078,23734800
2019-12-13,192.76348876953125,195.43483106912203,191.83000698349448,195.03759671711643,18798000
2019-12-16,196.54702758789062,197.73870016000845,193.45860104476105,193.91541669309132,14911500
2019-12-17,197.0137939453125,197.6195630613166,194.76947672439846,197.46066932365696,10175700
2019-12-18,201.0952911376953,202.88280786728532,198.70200527065927,198.70200527065927,23274400
2019-12-19,204.63058471679688,204.86892532139404,201.10520759928502,201.37333888533922,16514600
2019-12-20,204.86892700195312,206.26914965368377,202.01882551134253,206.04073422338502,27306900
2019-12-23,204.74974060058594,207.14302628393207,204.2532090556398,205.2661376501532,13348900
2019-12-24,203.69712829589844,205.35554209938562,203.57796555524675,204.86895080642952,6046300
2019-12-26,206.34857177734375,206.3783776106005,203.88577956921796,204.14398566921528,9350700
2019-12-27,206.6564483642578,207.48067744731281,205.15691330415703,207.222486482387,10284200
2019-12-30,202.9920196533203,206.45779996521347,202.4855478050136,206.41808411090483,10524300
2019-12-31,203.82620239257812,204.1340495307956,202.18765432977014,202.58487351077193,8953500
2020-01-02,208.32479858398438,208.3347237610063,204.83915217859575,205.31581827566228,12077100
2020-01-03,207.2224884033203,208.940483432474,205.51441855073767,205.77262467099823,11188400
2020-01-06,211.12522888183594,211.30397297299496,205.08740319354132,205.2661472847003,17058900
2020-01-07,211.58203125,213.09149147322898,210.28112095451584,211.34370579308143,14912400
2020-01-08,213.72705078125,214.73997942961384,211.13515537272028,211.52244939225042,13475000
2020-01-09,216.78567504882812,216.86512191418717,214.77968336909768,216.03093740438726,12642800
2020-01-10,216.54734802246094,218.35473022852156,215.91178821270205,217.67943940712337,12119400
2020-01-13,220.3706512451172,220.43023261072588,217.6893837221355,218.0766777515335,14463400
2020-01-14,217.5404052734375,220.83738211480784,217.113395404011,220.0727192673675,13288900
2020-01-15,219.6158905029297,220.14221271451987,218.6129022635284,219.07964311575967,10036500
2020-01-16,220.2316436767578,221.08567868749827,218.861211527375,221.02609731629775,10015300
2020-01-17,220.5990447998047,220.74799820928146,219.00021254201002,220.4898072485414,15905900
2020-01-21,219.9038848876953,220.82742625360328,217.59997133125194,220.61889149811293,14275800
2020-01-22,219.78472900390625,221.2048019404833,219.74499799490349,220.7678517590934,12212800
2020-01-23,218.2355499267578,219.95356006699245,217.74895868662998,219.21868788922464,11195000
2020-01-24,216.4281768798828,220.2415355901936,214.61086956802987,219.26833798403877,11905800
2020-01-27,213.3794708251953,214.56121837952216,211.02591604576713,211.6217599875433,13810700
2020-01-28,216.27920532226562,217.22262738717762,212.0388368063511,214.64065727268016,13413800
2020-01-29,221.68148803710938,222.64476052789837,216.93464727874002,219.9039116233613,33181300
2020-01-30,208.07650756835938,209.96332137394765,203.32966722105067,205.09731830504728,48775500
2020-01-31,200.5093536376953,207.24231955441226,199.66524402790486,206.9841134769551,31359900
2020-02-03,202.77359008789062,203.71699715711227,201.09531074902054,202.02879264067204,15495600
2020-02-04,208.37445068359375,209.1391135816442,203.77656327140565,205.18671118087346,19628900
2020-02-05,208.6524658203125,211.25428600997662,207.2621836929207,211.0358109395381,12538200
2020-02-06,209.38735961914062,209.72499743469822,207.88782464797202,209.0099907941408,10567500
2020-02-07,210.8571014404297,211.34370784125605,208.47374077755876,208.84118444877097,12242500
2020-02-10,211.58203125,212.31690343236147,209.19868576316776,210.0527206739885,11856400
2020-02-11,205.7527618408203,209.39730187804918,205.0774710016734,208.7319513685439,25030800
2020-02-12,209.29798889160156,209.7548046184871,205.9612960241213,206.40818657433556,13813700
2020-02-13,211.6614990234375,212.84324670717064,207.72896191355557,208.06661493243828,15396600
2020-02-14,212.69424438476562,213.4390416989109,211.1748590761445,212.51550030278202,10741700
2020-02-18,216.2891387939453,216.46788287240472,211.91965221201255,212.0686207636686,15609200
2020-02-19,215.98129272460938,216.80553689173098,214.6108608379566,216.47782426001228,12135100
2020-02-20,213.09146118164062,217.25239759218678,211.47276363644627,215.01800583355413,13109200
2020-02-21,208.7220001220703,212.75384913384843,207.38137399647866,211.99911146175108,14092300
2020-02-24,199.32762145996094,202.23728899387257,196.79530759023532,200.40013139841906,23080100
2020-02-25,195.405029296875,202.0883396783022,194.590710286185,200.84701081049937,21433500
2020-02-26,195.83204650878906,199.8142393641403,194.13391703950523,195.8221213325324,16524500
2020-02-27,188.4337158203125,194.52119723303989,188.18545005506834,190.4893636299452,21682600
2020-02-28,191.1348419189453,191.40297317891805,180.55872674810323,181.43261190740742,32568900
2020-03-02,195.07733154296875,195.20643460401246,187.53998571923182,192.68404566651745,24949000
2020-03-03,184.6005096435547,195.87178253637236,182.69383020051987,194.85885387343657,27984100
2020-03-04,190.42979431152344,190.4993160091307,185.09704976149453,187.85776425300918,23062500
2020-03-05,183.88551330566406,187.67902205217527,182.6143936054474,185.4843456844753,19333400
2020-03-06,179.83380126953125,182.5051435537278,175.03730446141012,177.09295244472247,24559600
2020-03-09,168.3241729736328,173.78601929431116,164.04407400862593,168.42348533154777,29949000
2020-03-10,176.95391845703125,177.05321567652598,168.3241975841464,173.45833205788816,24517800
2020-03-11,169.05908203125,174.65995778726648,166.49697719617606,172.80291932773585,20373900
2020-03-12,153.39846801757812,165.44432903502332,153.26936495743283,158.43329037500783,43266300
2020-03-13,169.0988006591797,169.60525743664599,156.5067665435294,162.39562405222614,35028600
2020-03-16,144.99713134765625,158.0261289460297,142.10732937100707,151.26337195931941,39120400
2020-03-17,148.3834991455078,152.87214898033153,139.02884576991374,149.69434982189327,34255600
2020-03-18,145.94058227539062,147.15210550290516,136.14897799823436,138.78058955655547,37553100
2020-03-19,152.06776428222656,158.8205815476249,143.79554646387842,145.60291350871776,39862300
2020-03-20,148.6913604736328,158.16519263786907,146.97336524434394,154.93773698216557,32568400
2020-03-23,147.07266235351562,151.2534498367458,141.26323671563284,148.6218384828333,29830800
2020-03-24,159.86329650878906,160.1910091561147,151.51164720180952,154.13333322747383,30440400
2020-03-25,155.1263885498047,161.85935493992162,151.99823079323116,157.8175809789628,35184300
2020-03-26,162.20692443847656,162.8623497265207,155.93077347488602,157.1522368550116,26556800
2020-03-27,155.70236206054688,158.9794734322402,153.6765199351577,157.1025847157249,24879900
2020-03-30,164.798828125,165.59328168240037,156.96356041043316,158.07578629902892,22515200
2020-03-31,165.6429443359375,169.7442850366798,163.06097396184765,164.33209364212337,23676300
2020-04-01,158.4928741455078,163.0112990518757,156.94368300719125,160.49885066352596,19507600
2020-04-02,157.0926513671875,160.23073434303583,154.83839392820795,157.99634240851967,20886300
2020-04-03,153.11044311523438,156.81457894394947,149.78369122112412,156.05984138061692,25983300
2020-04-06,164.401611328125,165.0470963294274,157.41043810424367,159.03906110191917,28453600
2020-04-07,167.65887451171875,172.18724062057575,164.85842880322176,170.59833331963438,31411900
2020-04-08,173.07106018066406,173.7860669253925,166.57643326114695,170.06207977699125,21664200
2020-04-09,173.97474670410156,175.85163557049088,170.37986272210367,174.67981309966032,23534300
2020-04-13,173.5775146484375,173.78606459324402,168.2745606569841,172.4652886839823,19355400
2020-04-14,176.93408203125,179.97285323073257,175.39483092316863,177.73846086017855,21011800
2020-04-15,175.74240112304688,176.95393947655586,171.62119477743246,173.97474978489944,17423000
2020-04-16,175.0273895263672,176.81490632233124,171.31332769213867,176.71559394085583,23593200
2020-04-17,177.9966583251953,179.02943741434424,175.43455338028036,177.95692731045364,20974800
2020-04-20,177.00360107421875,179.24791858874698,175.5437968684905,176.17935674933565,16110700
2020-04-21,169.6151885986328,174.16341963186656,167.17224658884817,174.03431657376942,24850500
2020-04-22,181.0155487060547,183.49820656646574,176.90426789533163,177.21211504555205,33242000
2020-04-23,183.8457794189453,185.7524587823264,181.87950354016493,182.80306011709644,21426600
2020-04-24,188.7515106201172,189.08914843728576,179.57560212447592,181.95894750241217,28792000
2020-04-27,186.19932556152344,192.40596974690754,186.10995352195948,191.32353463768214,29197800
2020-04-28,181.6411895751953,187.88755029925795,181.29361140162203,187.35130285028313,21731000
2020-04-29,192.84291076660156,195.5440434000767,188.68197427779467,189.60551561532253,45954500
2020-04-30,203.28993225097656,208.23538172026716,200.17171505467718,205.4845929829555,46230100
2020-05-01,200.8668975830078,205.84213875688195,197.66923286874353,200.20154705777097,30415600
2020-05-04,203.8361358642578,204.48163600083174,197.38122541616488,198.8112387706745,19250700
2020-05-05,205.63357543945312,208.92061174888724,205.06752222092857,205.58391925578505,21071200
2020-05-06,207.0238800048828,210.13217257206165,205.226438093887,206.67630183463817,21857000
2020-05-07,209.7945098876953,210.1321628657145,207.58990854263362,209.69521266717027,15152000
2020-05-08,210.876953125,211.73098798812205,209.38735849068996,210.767715579033,12506000
2020-05-11,211.70120239257812,213.50858466173128,208.91069726867917,209.4270943674289,12911900
2020-05-12,208.642578125,213.78663807334254,208.54326574680115,211.81043690954013,14704600
2020-05-13,203.67727661132812,209.31786854183994,200.7080120682876,207.9772271064908,20684600
2020-05-14,205.37539672851562,205.49455946285534,199.29785483012236,201.15487815397768,17178900
2020-05-15,209.4171600341797,209.87396059341705,202.70404350277974,203.8460752067552,19383200
2020-05-18,211.71112060546875,213.15105904194039,209.47672867382445,210.6783265158623,20151900
2020-05-19,215.37554931640625,218.9605080354322,211.35364036967425,211.7905905973803,31843200
2020-05-20,228.37472534179688,229.7352169578622,221.64175864692064,221.94960578752458,50162900
2020-05-21,229.78488159179688,235.55457606680287,229.59619716889247,233.0917836984901,47782600
2020-05-22,233.28048706054688,234.35299716759667,227.15328874810476,229.90406298584733,33925600
2020-05-26,230.58926391601562,239.2289104221864,230.0629416507242,238.106759349573,33178300
2020-05-27,227.5504913330078,228.96063919848814,219.5960608954578,227.48098479150323,34697600
2020-05-28,223.89601135253906,230.02320881081164,222.44613257116544,222.74405452930415,29377200
2020-05-29,223.528564453125,225.91192493062624,221.33390353773837,223.63780199775556,23241500
2020-06-01,230.30128479003906,230.82760706110014,221.94961984291297,223.03205506808072,18223800
2020-06-02,231.1056365966797,231.3836930413182,224.98836450875305,229.33798556164643,20919000
2020-06-03,228.56341552734375,231.03613304360687,226.94471776311875,230.49988561626694,15380300
2020-06-04,224.72024536132812,230.0232139054159,223.05190660350496,227.96756598637603,17041500
2020-06-05,229.16917419433594,229.74515260657824,223.74704303973772,225.13734046157995,16750400
2020-06-08,229.7947998046875,229.9437683643857,225.83248765553066,227.4412450602746,15466500
2020-06-09,237.0143585205078,238.10673394680185,228.81166310658807,229.9139637084158,27462900
2020-06-10,235.08782958984375,239.53676330471905,233.64789108764194,239.28849752320355,20720700
2020-06-11,222.8731689453125,231.27449036914763,221.99928362451928,228.34495693025673,26708200
2020-06-12,226.994384765625,230.05302119539456,222.9426851503306,228.30522029098816,22091400
