Date,Close,High,Low,Open,Volume
2019-08-21,4.254359245300293,4.309517121630065,4.215351321436691,4.236967207520183,427244000
2019-08-22,4.260571002960205,4.306535740958399,4.22131428375063,4.264049410442258,303488000
2019-08-23,4.035963535308838,4.238457535663887,4.016086855598353,4.18404510718528,568056000
2019-08-26,4.110750198364258,4.13882625430878,4.0724877161807695,4.114725724287434,318208000
2019-08-27,4.020063400268555,4.151746259023311,3.9907452547205264,4.149013291878587,290968000
2019-08-28,4.009617328643799,4.062342701369023,3.9544048518582726,3.993700431897789,255612000
2019-08-29,4.153369903564453,4.185701315369826,4.097659802858218,4.101141654504439,357976000
2019-08-30,4.166051387786865,4.249367690852597,4.147895960016892,4.199626571914864,290616000
2019-09-03,4.0829854011535645,4.126259969924031,4.060104801871839,4.093182385897935,296140000
2019-09-04,4.197140693664551,4.204602005993086,4.14366914122656,4.14366914122656,227728000
2019-09-05,4.470219612121582,4.476437136282169,4.297618447020891,4.299359372760523,695676000
2019-09-06,4.443109512329102,4.50379333151845,4.405057722699997,4.44683993111891,376976000
2019-09-09,4.489121437072754,4.575671075327241,4.472706924115883,4.47419928193926,417524000
2019-09-10,4.555773735046387,4.582384755788009,4.446592082100578,4.456291457142539,352812000
2019-09-11,4.584373950958252,4.632622724271211,4.54134795366165,4.5704465482479675,361512000
2019-09-12,4.582881450653076,4.68559651680179,4.574923002833702,4.6308816543812075,327840000
2019-09-13,4.524932384490967,4.553284793793746,4.481160218846337,4.516227759840964,324592000
2019-09-16,4.481907844543457,4.516477786278243,4.439379454039742,4.449825006992703,231832000
2019-09-17,4.503296375274658,4.507524404776446,4.442114943097713,4.488622793250782,223048000
2019-09-18,4.476187229156494,4.512000958339772,4.389638095180129,4.496332629709562,258152000
2019-09-19,4.400581359863281,4.500560763185718,4.389886764733637,4.482156287610649,245476000
2019-09-20,4.294881820678711,4.423213649169267,4.284685309889253,4.399586870249028,350244000
2019-09-23,4.348352909088135,4.393866010859159,4.291399508443675,4.295130401616108,249712000
2019-09-24,4.290903091430664,4.409286510001265,4.255338399669958,4.37969077395028,317268000
2019-09-25,4.432665824890137,4.452313622556984,4.245639606316062,4.290406548091955,308432000
2019-09-26,4.410529613494873,4.4316697627793165,4.359545161459809,4.422965134946498,234564000
2019-09-27,4.271752834320068,4.419483418218341,4.211068531397219,4.368747532759342,362056000
2019-09-30,4.329202651977539,4.339399635853765,4.266280297759916,4.297617428009608,186184000
2019-10-01,4.327463150024414,4.501556688703775,4.32273798302591,4.352333723316713,366008000
2019-10-02,4.303586483001709,4.317513885941315,4.2312133218406105,4.305575976459771,293372000
2019-10-03,4.509266376495361,4.5154839009583325,4.277722293130005,4.3080642109773395,450588000
2019-10-04,4.5256805419921875,4.555027710607367,4.44634366460313,4.5115040939582975,265524000
2019-10-07,4.584373950958252,4.684104305808644,4.581886846993333,4.590591473687261,480984000
2019-10-08,4.407794952392578,4.492603188374179,4.389639513837669,4.492603188374179,444436000
2019-10-09,4.494343280792236,4.543835851922609,4.455794348513797,4.484643905690134,292412000
2019-10-10,4.552041053771973,4.603025487711917,4.486880652211738,4.492103427057789,309124000
2019-10-11,4.625659942626953,4.708975807367671,4.617203882338242,4.636105496736535,446404000
2019-10-14,4.639090061187744,4.659981170864709,4.585867065648776,4.616955162010938,200040000
2019-10-15,4.883815288543701,4.956437509264949,4.715442150062767,4.729370030649054,664124000
2019-10-16,4.830094337463379,4.954695742202176,4.818654037777898,4.849742128344207,428944000
2019-10-17,4.832084655761719,4.9196285467818335,4.777617876928295,4.874613049096965,263436000
2019-10-18,4.737576484680176,4.865162136271647,4.663213821403918,4.832581686678378,307440000
2019-10-21,4.8748602867126465,4.888290551661717,4.7801036766308185,4.799005285035759,261868000
2019-10-22,4.864912509918213,5.03701601017104,4.857202630589509,4.931813845755606,328720000
2019-10-23,4.851981163024902,4.866157136443434,4.751007000334431,4.782841272859669,279916000
2019-10-24,4.89600133895874,4.929576058826617,4.859192861915762,4.8932651923567185,232020000
2019-10-25,5.087005138397217,5.107896238369177,4.968870332227435,4.976580210698013,423092000
2019-10-28,5.142965316772461,5.195441650413245,5.101431198094903,5.130778363782464,330792000
2019-10-29,5.046716690063477,5.135504372192702,5.027317939867172,5.1290378058828265,211236000
2019-10-30,5.048705577850342,5.0792965313522265,4.980560443479402,5.073576144485224,205960000
2019-10-31,4.999461650848389,5.048705169569233,4.919627655466068,5.027814066057341,209732000
2019-11-01,5.038509368896484,5.07084077539784,4.939027096410339,4.964146232646767,283640000
2019-11-04,5.235233783721924,5.247669303433241,5.096456894056255,5.119586059422818,376716000
2019-11-05,5.213099956512451,5.261099692380898,5.1650997462773764,5.234985809574233,300868000
2019-11-06,5.163857460021973,5.214592878334135,5.076313081602189,5.188976601016082,269012000
2019-11-07,5.181513786315918,5.265078678110565,5.136746863055693,5.25040509656934,280340000
2019-11-08,5.167586326599121,5.199172025243966,5.127047433147296,5.16460208645232,189100000
2019-11-11,5.177535533905029,5.200664703086255,5.080540361625758,5.166840937752793,243436000
2019-11-12,5.213099956512451,5.269058615645752,5.180768075961376,5.215835628849345,283504000
2019-11-13,5.1872334480285645,5.209367864108788,5.120829251054856,5.181761630247433,300188000
2019-11-14,5.217576026916504,5.21981456280219,5.136249671901946,5.196187312241854,518080000
2019-11-15,5.078301906585693,5.26706851096581,4.990011369192455,5.215337882919801,1053628000
2019-11-18,5.279504776000977,5.306115798093272,5.067857068134432,5.070841308927021,574588000
2019-11-19,5.172810077667236,5.27204331534341,5.114613351719055,5.248416534703051,414564000
2019-11-20,5.252145767211914,5.335959223031733,5.137244224454281,5.149928311927276,472588000
2019-11-21,5.227276802062988,5.3033804014515775,5.205639513498913,5.247670775490448,288388000
2019-11-22,5.244934558868408,5.296416149040377,5.221307304422183,5.249908293265868,224100000
2019-11-25,5.501598358154297,5.506572567464583,5.3600852815336015,5.37301794112032,506476000
2019-11-26,5.3968915939331055,5.4886634892438835,5.390425029559345,5.483937849991286,385244000
2019-11-27,5.431735992431641,5.476784696396581,5.405354093572388,5.442438477582644,215784000
2019-11-29,5.394404411315918,5.429248617855762,5.370510969850476,5.400875749511438,141556000
2019-12-02,5.207986354827881,5.400875125146189,5.192804441469207,5.387434947196444,372036000
2019-12-03,5.168412685394287,5.172394608073015,4.986973159959638,5.024306296013905,465232000
2019-12-04,5.212218284606934,5.274440355387221,5.1835961890140085,5.252040371928979,273424000
2019-12-05,5.195293426513672,5.2497999186570175,5.164679898566728,5.234120027389068,184884000
2019-12-06,5.280661106109619,5.3135148181328224,5.254527957051325,5.2644837136734965,232236000
2019-12-09,5.280661106109619,5.335416818098354,5.249052575739093,5.257763625425191,211880000
2019-12-10,5.325710296630859,5.3774790918331785,5.258012385749654,5.3107766616725405,256388000
2019-12-11,5.409337520599365,5.414813377798335,5.333675747912461,5.336164687599864,233796000
2019-12-12,5.576837539672852,5.595006366048274,5.371505068898522,5.380464868992838,404348000
2019-12-13,5.5748467445373535,5.69904209107216,5.520837766742798,5.579824622389826,454704000
2019-12-16,5.603718280792236,5.6761448460180475,5.594260501579074,5.622385087709869,320976000
2019-12-17,5.681868553161621,5.7045172794950165,5.6129264188512815,5.622384196565393,321196000
2019-12-18,5.712233066558838,5.772712906068115,5.7082506693151265,5.716712966760162,343548000
2019-12-19,5.860321998596191,5.873762175351524,5.741851245868105,5.746829124275014,445360000
2019-12-20,5.957637786865234,5.983024208500768,5.907611198148669,5.926775508813562,603044000
2019-12-23,5.943947792053223,6.018365308271743,5.933245782091431,5.986258803669817,355060000
2019-12-24,5.93897008895874,5.95614343547066,5.89417013713922,5.928516830163061,138864000
2019-12-26,5.953158855438232,5.981282972503583,5.923540804870677,5.942456367097838,182852000
2019-12-27,5.895416259765625,5.981780516027428,5.869033880243233,5.968340337367276,254644000
2019-12-30,5.782171249389648,5.878740000861669,5.750811470198197,5.873513370996427,258056000
2019-12-31,5.856340408325195,5.865798187948946,5.727665139968271,5.746829450735264,231004000
2020-01-02,5.971077919006348,5.971077919006348,5.891682979787332,5.942207075173676,237536000
2020-01-03,5.875504493713379,5.9193089700123815,5.826473387405685,5.851362305182769,205384000
2020-01-06,5.900144577026367,5.9053712073821005,5.756038640237342,5.782171792016009,262636000
2020-01-07,5.971574783325195,6.017370217404022,5.883468334889304,5.928517039782527,314856000
2020-01-08,5.982774257659912,6.024089787792034,5.927272298369914,5.967343121727442,277108000
2020-01-09,6.048480987548828,6.120907544173023,5.9947212356253345,6.069138753515862,255112000
2020-01-10,6.080836296081543,6.186116088078672,6.0666498661842505,6.155751792284249,316296000
2020-01-13,6.271485805511475,6.296623475757499,6.141317078631593,6.163966284249934,319840000
2020-01-14,6.154508590698242,6.254063792280203,6.141317164517189,6.2286768954430665,359088000
2020-01-15,6.111947536468506,6.189600725851947,6.086063140007359,6.167200749117624,263104000
2020-01-16,6.195573806762695,6.2015471652717205,6.142062806376911,6.165458262738691,284192000
2020-01-17,6.204285144805908,6.222205221168051,6.156747500713917,6.214738404004678,253792000
2020-01-21,6.170935153961182,6.2045351231948365,6.1368372069696315,6.167699485326466,217916000
2020-01-22,6.2249436378479,6.311556638293385,6.19731702825236,6.216232587499454,239240000
2020-01-23,6.293386459350586,6.301848756365674,6.176160432052887,6.265013601278232,244516000
2020-01-24,6.234152317047119,6.458649601386447,6.179894581687254,6.408871766709822,373512000
2020-01-27,5.97829532623291,6.029317393777205,5.779931189053332,5.929512971699287,470536000
2020-01-28,6.171682834625244,6.204038101810153,5.990989512300894,6.0442517783573875,310976000
2020-01-29,6.111202239990234,6.193335342652405,6.071379683662624,6.157246432843524,258848000
2020-01-30,6.117920875549316,6.131361051433275,5.958383823099121,6.01338780936454,290504000
2020-01-31,5.884465217590332,6.0840736193976275,5.84265217096687,6.072126899014725,370420000
2020-02-03,5.981531143188477,6.000944205107071,5.860073468931658,5.8662955798175345,255564000
2020-02-04,6.1507744789123535,6.169939263210009,6.07337051135927,6.123397097246553,271544000
2020-02-05,6.241120338439941,6.281937891680425,6.1577425474987235,6.271733384691166,208220000
2020-02-06,6.327982425689697,6.327982425689697,6.1943297709458776,6.275467378988387,218284000
2020-02-07,6.261778831481934,6.3100632069700815,6.236391936795416,6.287911980673991,189752000
2020-02-10,6.545013427734375,6.54575968220344,6.2794493755293335,6.284427253622599,529608000
2020-02-11,6.667466640472412,6.782204223899052,6.5913069033457505,6.653280208935729,638556000
2020-02-12,6.783199310302734,6.789670646919822,6.681403932064141,6.720230527616881,374644000
2020-02-13,6.739396095275879,6.806596039520202,6.697831801359208,6.725209661914307,528016000
2020-02-14,7.212532997131348,7.341457030032991,7.118204417599933,7.1495642020233,1041924000
2020-02-18,7.381277561187744,7.399695615382053,7.089829584227376,7.10924264439084,620164000
2020-02-19,7.832512378692627,7.85018370495676,7.503731241571927,7.503731241571927,694332000
2020-02-20,7.6831793785095215,7.872831981192019,7.37580228217202,7.784476779114279,810052000
2020-02-21,7.319056510925293,7.596069343806653,7.234185718205437,7.570931672861622,768180000
2020-02-24,6.8016180992126465,7.015413401615063,6.670205129276669,6.724711623637992,856916000
2020-02-25,6.522115230560303,6.938754022182925,6.420319858510135,6.876780723963402,1055496000
2020-02-26,6.661493301391602,6.855626291029535,6.520871793715685,6.522364777496906,747732000
2020-02-27,6.290676116943359,6.649289612030526,6.198283296594474,6.347954526054365,906416000
2020-02-28,6.725746154785156,6.7852661121284985,6.021469330447976,6.038154678531449,1133252000
2020-03-02,6.884131908416748,6.913020490869271,6.49986787674665,6.895836871565735,890744000
2020-03-03,6.621648788452148,6.999687085177929,6.536228945565324,6.9399182276917,652792000
2020-03-04,7.085354328155518,7.094817764212099,6.654270899500302,6.7289823117891885,597408000
2020-03-05,6.805936336517334,7.052731956422238,6.761358474218322,6.885877048237078,540328000
2020-03-06,6.625382900238037,6.683906769581396,6.42515686299559,6.626378976418261,515412000
2020-03-09,6.112366199493408,6.460021937653119,5.931565322628148,5.974399445452702,614160000
2020-03-10,6.501861095428467,6.501861095428467,6.126064361631653,6.388798124872372,580648000
2020-03-11,6.138017654418945,6.390292375183355,6.040893330926484,6.361902064085401,499964000
2020-03-12,5.386920928955078,5.8802631082003245,5.374219890329719,5.614789598406931,816540000
2020-03-13,5.997808933258057,6.002291513290289,5.469103414722863,5.740304494178519,634836000
2020-03-16,4.891088485717773,5.6307289757681565,4.831319638794608,5.289796840505628,726972000
2020-03-17,5.410829067230225,5.500233677807778,4.756608858076544,5.003404438318646,833632000
2020-03-18,5.050970077514648,5.228284456212011,4.499602269107652,4.983232149697851,874268000
2020-03-19,5.303743362426758,5.397381175638423,4.816128672882115,5.029553080920315,765512000
2020-03-20,5.12393856048584,5.7358224271216045,5.108498191771292,5.453912435431713,804636000
2020-03-23,5.296769618988037,5.391155078470453,4.943884109658483,5.122941742356388,643876000
2020-03-24,6.205506801605225,6.292172088354584,5.679291623084315,5.702949978590255,1101644000
2020-03-25,6.116848468780518,6.520288248729925,6.068036941761633,6.320560510878276,793432000
2020-03-26,6.406229019165039,6.5302492631119025,6.225925971237771,6.324046340344263,696108000
2020-03-27,6.293915748596191,6.552665224010168,6.193055537005276,6.225928431523711,638828000
2020-03-30,6.614176273345947,6.623390809349524,6.315331566479305,6.359411144117115,602252000
2020-03-31,6.564618110656738,6.85848196477575,6.418931160097484,6.65427114369263,949960000
2020-04-01,6.0533447265625,6.513067390574506,6.00876734687262,6.366633735921976,656912000
2020-04-02,6.362152099609375,6.375350942761208,6.034419223891662,6.082483114991979,675764000
2020-04-03,6.074264049530029,6.366135274074595,5.93679555989796,6.324546124267488,663212000
2020-04-06,6.6841559410095215,6.72101361117626,6.298895318897043,6.356423114393711,727884000
2020-04-07,6.450808525085449,6.929458092806241,6.407725019484068,6.905799262273358,784520000
2020-04-08,6.648045063018799,6.672948867099333,6.489906453358047,6.559885910074075,542444000
2020-04-09,6.548430919647217,6.796720857250795,6.485424465320429,6.7738096784050175,525564000
2020-04-13,6.720266819000244,6.728983080179184,6.400254158571719,6.488662221958455,398408000
2020-04-14,7.071407794952393,7.105525657319947,6.820876370558097,6.848519500834208,530948000
2020-04-15,6.993957996368408,7.076887398298058,6.85798385424075,6.903308409949775,366148000
2020-04-16,7.339122772216797,7.446208795471153,7.136157888607355,7.149356728799016,745620000
2020-04-17,7.279852390289307,7.442722481918117,7.145870407649511,7.421305181719066,539120000
2020-04-20,7.1486101150512695,7.309239162563449,7.1042816355442255,7.153342070869762,449388000
2020-04-21,6.711798667907715,7.091829035567349,6.652029823288924,7.030566314208489,735160000
2020-04-22,7.12619686126709,7.169031464681237,6.858482252430744,6.904055709260202,483356000
2020-04-23,7.072902679443359,7.300273585870351,7.047749973310746,7.168284222501299,424160000
2020-04-24,7.211866855621338,7.213859008454275,6.987982412246898,7.062693843490144,352328000
2020-04-27,7.398394584655762,7.558276460300396,7.321691013396195,7.346345919337004,479388000
2020-04-28,7.255944728851318,7.575708458016222,7.250466072354914,7.545823797580013,442904000
2020-04-29,7.4327616691589355,7.485557509288624,7.315465024460151,7.390674242239296,379160000
2020-04-30,7.2788567543029785,7.432761694690941,7.26491073705107,7.378720402839211,375916000
2020-05-01,7.042271137237549,7.194681722002568,6.993957878668124,7.0813698596363315,342096000
2020-05-04,7.254201889038086,7.267899006058061,6.994954166898053,6.994954166898053,317556000
2020-05-05,7.315216541290283,7.477837751175259,7.254202237542955,7.358300046895456,368896000
2020-05-06,7.416076183319092,7.520921167389781,7.35680560752675,7.394659355932291,323464000
2020-05-07,7.592393398284912,7.655648744920754,7.503985348163967,7.555286831262217,373732000
2020-05-08,7.782410144805908,7.788635977921629,7.630248446454644,7.664117415604735,339216000
2020-05-11,8.034435272216797,8.081254179162244,7.748789399788098,7.777428609621731,469060000
2020-05-12,7.7724480628967285,8.141022875859981,7.762735725697156,8.09221181454888,493060000
2020-05-13,7.750034809112549,8.047384694158001,7.565498035666604,7.887005024962632,625852000
2020-05-14,7.999571323394775,8.005049980807382,7.657891961103675,7.811548018999837,602312000
2020-05-15,8.458046913146973,8.467758774357401,7.843672178972516,7.859361447082682,987660000
2020-05-18,8.716545104980469,8.882154960870862,8.647063939577079,8.726755714591828,774460000
2020-05-19,8.771583557128906,9.052496956794625,8.72899786170041,8.756392090923336,717320000
2020-05-20,8.935452461242676,9.008171257365323,8.854515204256534,8.956371488894293,587536000
2020-05-21,8.741451263427734,9.017632732956065,8.703846419920787,9.016637131804204,761068000
2020-05-22,8.991483688354492,9.057977113329207,8.679689536790752,8.79125766258948,1038764000
2020-05-26,8.684170722961426,9.14638419522325,8.63859727639723,9.121479919777565,770780000
2020-05-27,8.492412567138672,8.599497620752661,7.965947707738697,8.591777913283181,1175892000
2020-05-28,8.454313278198242,8.726759399702443,8.346977381836325,8.379850276661402,734896000
2020-05-29,8.841315269470215,8.841315269470215,8.452319232440864,8.521551519120809,745256000
2020-06-01,8.772329330444336,8.80669656347217,8.65602926867685,8.799225756292525,389876000
2020-06-02,8.79125690460205,8.803210767049968,8.624651431110726,8.762369274520486,391320000
2020-06-03,8.735724449157715,8.832102079332936,8.666492155647125,8.788271870132402,365440000
2020-06-04,8.73672103881836,8.91286985853475,8.64802266856335,8.698351038544422,424280000
2020-06-05,8.889699935913086,8.9664380418545,8.678420180221178,8.764626517663563,481748000
2020-06-08,8.7750883102417,8.859549625376184,8.656243125037443,8.847092279963228,387736000
2020-06-09,9.015271186828613,9.078804900685602,8.72152316013126,8.770107485305786,468488000
2020-06-10,9.334930419921875,9.46772799834327,9.12240468175973,9.136607026501476,632180000
2020-06-11,8.766369819641113,9.229789434182623,8.756154547254663,9.118917422183276,583652000
2020-06-12,8.902156829833984,9.156041713433337,8.67368562111554,9.13137603070364,570908000
2020-06-15,9.142584800720215,9.151056023310044,8.714045295381599,8.78530317067049,400004000
2020-06-16,9.037693977355957,9.235271292358194,8.808724754785406,9.193663162244485,535716000
2020-06-17,9.204626083374023,9.267411803522828,9.039438621471167,9.08279175254697,408304000
2020-06-18,9.186688423156738,9.250969183096228,9.083539630190096,9.195657676798437,254408000
2020-06-19,9.229789733886719,9.412915700228654,9.195905784531032,9.211104186655707,524160000
2020-06-22,9.494386672973633,9.498871773981955,9.241747842834549,9.268407534142762,398468000
2020-06-23,9.417899131774902,9.609745343124262,9.375543956112791,9.518555877885476,375108000
2020-06-24,9.204127311706543,9.52403697253175,9.113435883941849,9.444058844499436,449372000
2020-06-25,9.457759857177734,9.472709240564823,9.151055612176144,9.323966249905574,376072000
2020-06-26,9.123899459838867,9.467727733110355,9.094001638382315,9.467727733110355,592084000
2020-06-29,9.168747901916504,9.17323300343453,8.869766795785965,9.138601062533104,342248000
2020-06-30,9.465485572814941,9.493888360378252,9.235021339890494,9.282359635974212,367892000
2020-07-01,9.497626304626465,9.543221507665718,9.381024126433216,9.488408038637727,326648000
2020-07-02,9.579597473144531,9.704421861503496,9.545712575907153,9.60625621550432,364056000
2020-07-06,9.805825233459473,9.875089108391597,9.679505816564967,9.708656597453645,315892000
2020-07-07,9.838215827941895,10.035792195918855,9.817287255578739,9.912462837226059,357800000
2020-07-08,10.181294441223145,10.190264642534341,9.931645698056236,9.959799470385146,365480000
2020-07-09,10.473302841186523,10.534095507053468,10.198738363384658,10.344990331412106,494548000
2020-07-10,10.443652153015137,10.619053927193539,10.343493443043974,10.552780115287433,497676000
2020-07-13,10.018102645874023,10.755588654728152,9.990944924567389,10.559009293925586,457076000
2020-07-14,10.34174919128418,10.367411878218995,9.752258235184744,10.04077503952507,542676000
2020-07-15,10.192506790161133,10.397557343822024,10.021589192844909,10.37887180037714,403984000
2020-07-16,10.100323677062988,10.172078651972994,9.861886201857047,9.980980432503275,344964000
2020-07-17,10.166847229003906,10.213687509797916,10.053484112073008,10.190765872480604,266284000
2020-07-20,10.475044250488281,10.495474793400428,10.12224671574614,10.239347866244826,284852000
2020-07-21,10.293415069580078,10.524129314223586,10.251806935143245,10.477288085807832,277036000
2020-07-22,10.403288841247559,10.566482262810977,10.256538888598485,10.332280922279889,367292000
2020-07-23,10.095338821411133,10.51117107626877,9.99717318149924,10.414500470016959,411660000
2020-07-24,10.159870147705078,10.329541762567553,9.743788814776028,9.841455491581248,473292000
2020-07-27,10.386098861694336,10.406279442311487,10.183040382548999,10.197491742615112,292132000
2020-07-28,10.180798530578613,10.346733032822945,10.174570331657685,10.339009800039262,271636000
2020-07-29,10.429947853088379,10.48052523133756,10.311850649072026,10.355451837217872,284508000
2020-07-30,10.577945709228516,10.586914962321845,10.260278088332438,10.339757247035065,308880000
2020-07-31,10.578689575195312,10.729924614112631,10.397556718130774,10.52736421118774,386080000
2020-08-03,10.972847938537598,11.061047324167738,10.678849986437134,10.696041448492522,412720000
2020-08-04,11.189610481262207,11.189610481262207,10.868953739845127,11.01246464203605,310336000
2020-08-05,11.248408317565918,11.333119607322317,11.128318048466182,11.205804134027222,249924000
2020-08-06,11.296993255615234,11.31941686149948,11.14077600653465,11.31119465090716,244316000
2020-08-07,11.161454200744629,11.465667401571428,11.000004828368997,11.274070244186436,342516000
2020-08-10,11.127071380615234,11.369494930465923,10.819619095924214,11.295746908671116,427796000
2020-08-11,10.813142776489258,11.098918523004569,10.759076349780809,11.036131858187444,354512000
2020-08-12,11.401387214660645,11.428045955610024,10.921024246348408,10.953414108119377,464412000
2020-08-13,11.404128074645996,11.681931581652819,11.317174705404247,11.506777872851407,374460000
2020-08-14,11.52471923828125,11.664991066649911,11.401638875499208,11.490834334969986,366436000
2020-08-17,12.295090675354004,12.367593632314799,11.777106641549244,11.810990587312567,621300000
2020-08-18,12.219099998474121,12.453551324655562,12.045193262326693,12.407707107828923,503448000
2020-08-19,12.097267150878906,12.273166969973811,12.056904085940626,12.254730435791068,622624000
2020-08-20,12.09975528717041,12.332960564965441,11.838396236704872,11.934319795564626,921388000
2020-08-21,12.640413284301758,12.765237661782223,12.153821184084608,12.160299346303887,999868000
2020-08-24,12.677040100097656,12.868637287738805,12.465012367409239,12.839984531805605,490564000
2020-08-25,12.70668888092041,12.717900209018433,12.531037137240192,12.587843670733813,289076000
2020-08-26,12.729610443115234,12.82478602619739,12.634683873931435,12.755771158963569,321244000
2020-08-27,12.585349082946777,12.806346006257487,12.523808451159814,12.738078199307772,317604000
2020-08-28,13.103087425231934,13.103336439127528,12.599553765736271,12.631943630422956,537160000
2020-08-31,13.32906723022461,13.528885669906302,12.993461136211971,13.137968078427848,500840000
2020-09-01,13.778170585632324,13.95038477629032,13.394861600029344,13.438226745846599,511316000
2020-09-02,14.302042007446289,14.681113627395069,13.856924891107246,14.658184187185185,874012000
2020-09-03,12.975168228149414,13.841474893223765,12.838841762272093,13.785897755272424,945128000
2020-09-04,12.583386421203613,13.13417413255134,11.668479943380701,12.744135910810883,1463684000
2020-09-08,11.876084327697754,12.511110487825011,11.667981426416873,11.698137285184876,795728000
2020-09-09,12.675597190856934,12.769554842405869,12.193844135233684,12.361572823047036,736200000
2020-09-10,12.273600578308105,13.024765728591726,12.129298514979132,12.949001013205102,698684000
2020-09-11,12.126803398132324,12.613291040493863,11.858886043297618,12.446808743019314,636928000
2020-09-14,12.832361221313477,13.273739209787468,12.592108805183384,13.040465071713278,1201744000
2020-09-15,12.95074462890625,13.257540745071386,12.788000526305535,13.238848656035094,727556000
2020-09-16,12.475720405578613,13.052178487115969,12.47497314034895,12.91709841286544,556384000
2020-09-17,12.424878120422363,12.55073716303664,11.99745669318927,12.094654408006981,792512000
2020-09-18,12.151477813720703,12.593353969240907,11.951599589222688,12.554724352386739,698460000
2020-09-21,12.478463172912598,12.483696882052305,11.867611832694848,11.888048492398234,721044000
2020-09-22,12.598586082458496,12.608804409623732,12.117831282562603,12.536030677655905,646452000
2020-09-23,12.086181640625,12.687562840432774,12.04182013447022,12.536531596615704,647012000
2020-09-24,12.309735298156738,12.530549304190643,11.97677067037228,12.034840589809768,731240000
2020-09-25,12.833857536315918,12.843577688833532,12.207804227081587,12.4089288617746,588016000
2020-09-28,12.994606971740723,13.01130540147052,12.710490282252483,12.999840680216156,573808000
2020-09-29,13.184765815734863,13.401093380463369,12.893172675497496,12.897409079611174,621460000
2020-09-30,13.48857307434082,13.580287998989844,13.109501388400432,13.116728755297382,689184000
2020-10-01,13.572312355041504,13.720102595299453,13.419038366812762,13.715368014007055,525004000
2020-10-02,13.021772384643555,13.477605085052133,13.01055675215891,13.184018292696402,552496000
2020-10-05,13.600226402282715,13.601970972015213,13.1817768534753,13.19498614604387,479820000
2020-10-06,13.693931579589844,14.098175381402928,13.622653326744505,13.787141968202581,784420000
2020-10-07,13.920726776123047,14.075496220253884,13.820538108612384,13.956366378512186,418084000
2020-10-08,13.795866012573242,14.040854902094079,13.71536672951191,14.031383838958014,378900000
2020-10-09,13.720099449157715,13.781409410677943,13.618416258107684,13.724336803370834,346892000
2020-10-12,14.181916236877441,14.3025415705262,13.869388259768023,13.946149317152287,434744000
2020-10-13,14.20409870147705,14.304038298400052,13.97531003975401,14.25219938609199,344604000
2020-10-14,14.051568984985352,14.298301450705031,13.9167380331263,14.246213464592678,276100000
2020-10-15,13.926709175109863,13.962347827995982,13.725085440627026,13.767952410161845,267224000
2020-10-16,13.768696784973145,14.077736491440902,13.749755614071994,13.993248962731744,242392000
2020-10-19,13.455921173095703,13.940165095952667,13.365202624051472,13.859914912818727,298068000
2020-10-20,13.603214263916016,13.756986404471803,13.4651432473735,13.54140612135768,229212000
2020-10-21,13.482839584350586,13.748763320474952,13.435736206877356,13.582779175429115,219596000
2020-10-22,13.319595336914062,13.56956787100357,13.190745348047761,13.480594837866361,290480000
2020-10-23,13.548135757446289,13.551126719467236,13.250062529011627,13.408320166954695,233484000
2020-10-26,13.100526809692383,13.650318109771362,12.998095392130589,13.385391699339385,336896000
2020-10-27,13.355236053466797,13.400345770075305,13.150621352779737,13.264766581144487,250520000
2020-10-28,12.587870597839355,13.218909394525857,12.569926727116144,13.157101249805214,376520000
2020-10-29,12.983642578125,13.151869480796144,12.710491457131447,12.79871724418056,320080000
2020-10-30,12.495159149169922,12.896411055077888,12.261884079576626,12.810179890792627,416820000
2020-11-02,12.541764259338379,12.796970513139906,12.356589868250463,12.618525311108584,299652000
2020-11-03,12.979153633117676,13.064388441272703,12.563695145895855,12.669117520739826,272900000
2020-11-04,13.751504898071289,13.78465267155279,13.29567214922676,13.347760149384634,410228000
2020-11-05,14.116121292114258,14.294566513756212,13.947645310964258,14.118614077596797,319028000
2020-11-06,14.516876220703125,14.543542941145084,13.851943272038088,14.066027152955076,383348000
2020-11-09,13.588512420654297,14.645975507316843,13.568574888555368,14.507406284176168,582976000
2020-11-10,12.730429649353027,13.564336776684897,12.5891185599537,13.564336776684897,644068000
2020-11-11,13.376420974731445,13.393368493454396,12.908126217082737,13.01329951780789,404744000
2020-11-12,13.415051460266113,13.723343065028084,13.274737671002764,13.437232689082359,365812000
2020-11-13,13.2557954788208,13.626393386360808,13.018782160079738,13.58502189438396,346312000
2020-11-16,13.473369598388672,13.607203277120108,13.115232761882497,13.131681153069124,413776000
2020-11-17,13.380658149719238,13.554118761417424,13.262525590102628,13.51050452007365,312028000
2020-11-18,13.387136459350586,13.563588009896126,13.1441421824514,13.423523328788992,510924000
2020-11-19,13.398602485656738,13.445705864591876,13.059406818491132,13.171807488212886,565936000
2020-11-20,13.047194480895996,13.452683781596887,13.024514126113623,13.412309593696861,341088000
2020-11-23,13.09928035736084,13.341028219522052,12.975165900762292,13.130433515692037,361356000
2020-11-24,12.917598724365234,13.12121520804302,12.845074060237616,13.101775852379744,346500000
2020-11-25,13.193737983703613,13.228380285277073,12.979654112179025,12.992115187065773,259916000
2020-11-27,13.22015380859375,13.365951312080654,13.129685295426217,13.333551761225904,167276000
2020-11-30,13.359972953796387,13.370939499729205,12.932053292686003,13.223896515186542,286952000
