Date,Close,High,Low,Open,Volume
2015-02-23,0.5317203402519226,0.535799412526208,0.529080896798057,0.535799412526208,125008000
2015-02-24,0.5373810529708862,0.5373810529708862,0.5289506382212796,0.5337680344861672,149356000
2015-02-25,0.5332861542701721,0.5376218444090536,0.530877456668976,0.5352130893799767,123820000
2015-02-26,0.5347313284873962,0.5378626407848119,0.5303956388011861,0.5337678610330856,152864000
2015-02-27,0.5313592553138733,0.5344905681512698,0.529432262645076,0.5332861905547859,157492000
2015-03-02,0.544366180896759,0.5472566410221372,0.5291913800942863,0.5299139951256309,301512000
2015-03-03,0.5342495441436768,0.5429208657327242,0.5325634618107887,0.5402713159850248,160344000
2015-03-04,0.5402711629867554,0.5414754825572528,0.530154614426439,0.5323224585667616,226840000
2015-03-05,0.5506290197372437,0.5515924876766857,0.5388263795523432,0.5402716101754582,323056000
2015-03-06,0.5431616306304932,0.5501468105937026,0.5426798683377841,0.5474972615534458,257392000
2015-03-09,0.5446070432662964,0.5487018809938246,0.5421983455942764,0.5434027231442277,222388000
2015-03-10,0.5540008544921875,0.5576139288863919,0.5460521482528071,0.5470156156153052,527212000
2015-03-11,0.551110565662384,0.5612270611894397,0.5496653356076957,0.5540009683438795,262120000
2015-03-12,0.546052098274231,0.5499060247993538,0.535694695862654,0.5458112458126183,406972000
2015-03-13,0.5467749238014221,0.5482201539837847,0.5359357548615891,0.5434027583278336,359288000
2015-03-16,0.5532782673835754,0.5566504894633817,0.5474974054905637,0.5511104800661161,236956000
2015-03-17,0.56002277135849,0.5602636239046596,0.5482201351779157,0.5520740630560506,299900000
2015-03-18,0.5508695244789124,0.5629130096859717,0.5458112779203077,0.5600226076929978,413844000
2015-03-19,0.5593001842498779,0.5612271195713252,0.5487019251261442,0.5527967057551348,310756000
2015-03-20,0.5653217434883118,0.5686939655078663,0.558577414304945,0.563876571111784,462084000
2015-03-23,0.5470154881477356,0.555686807245334,0.5467746357202027,0.5484607175686447,426012000
2015-03-24,0.5395485162734985,0.5491833019774776,0.5371398198475038,0.5453293762103154,330480000
2015-03-25,0.5067904591560364,0.5393079041065466,0.5051043192216422,0.5393079041065466,542552000
2015-03-26,0.5051043629646301,0.5072722081298379,0.49282002188421975,0.49643309715956585,311920000
2015-03-27,0.5149803161621094,0.5169072523014484,0.49980550742410285,0.5079950721581606,318288000
2015-03-30,0.5171478986740112,0.5197974488714614,0.5106443633073718,0.5173887512116297,253252000
2015-03-31,0.5041407942771912,0.5161842804002544,0.5036590892889917,0.515702575412055,357276000
2015-04-01,0.5060679912567139,0.5077540742533048,0.4973966662543215,0.5060679912567139,330768000
2015-04-02,0.5072720646858215,0.5104033765630361,0.502936433009299,0.5089581468615729,192204000
2015-04-06,0.5219650864601135,0.5236511684088205,0.4998050538293486,0.5051041521173251,515864000
2015-04-07,0.5265416502952576,0.5323225111459223,0.5190746499947814,0.5219651091340447,413964000
2015-04-08,0.5303955674171448,0.5323225594942939,0.5219651565417017,0.5270234030669676,366432000
2015-04-09,0.5426801443099976,0.5443662270501267,0.5260601120357284,0.5263009645906366,379432000
2015-04-10,0.5482200980186462,0.5484609505484904,0.5412348578022407,0.5431618503246355,258728000
2015-04-13,0.5431616306304932,0.5501468105937026,0.5407528765948053,0.5470154992607369,236724000
2015-04-14,0.5385854840278625,0.543162028160585,0.5332863246411367,0.5409941823985746,220276000
2015-04-15,0.5450888872146606,0.5491836681261157,0.5373810305413976,0.5400306385760205,243560000
2015-04-16,0.5417166948318481,0.5465340906589045,0.5378627666846254,0.5419575473948345,155284000
2015-04-17,0.5347313284873962,0.5400304856279171,0.5301547862945771,0.5303956388011861,293636000
2015-04-20,0.5320818424224854,0.5405122554432713,0.5311183174247827,0.5371400902349569,231624000
2015-04-21,0.5313592553138733,0.5385853486091227,0.5287096475727626,0.5385853486091227,230456000
2015-04-22,0.5373810529708862,0.5381036681534087,0.526301030076066,0.5344906496686896,207420000
2015-04-23,0.5352131128311157,0.5402714182147811,0.5214835416455048,0.5275053146262882,259380000
2015-04-24,0.5306364893913269,0.535212973644455,0.5246147179765561,0.534972121164782,240960000
2015-04-27,0.5347313284873962,0.5441252653796436,0.527746088944863,0.5323226311376822,248456000
2015-04-28,0.5373810529708862,0.5393080459335773,0.5287097282085098,0.5337680344861672,234484000
2015-04-29,0.5332861542701721,0.5388261644957113,0.5311183092007314,0.5335270068019276,195156000
2015-04-30,0.5347313284873962,0.5373808783437193,0.5294321713468754,0.5306365487356698,218844000
2015-05-01,0.5479789972305298,0.5496650790313318,0.5366580720385168,0.539066768529356,256968000
2015-05-04,0.5446070432662964,0.5511105786658446,0.5429209606386707,0.5474975034438734,200720000
2015-05-05,0.5306364893913269,0.5434025896598874,0.5282277923109923,0.5426799747930002,292928000
2015-05-06,0.5323224067687988,0.5385850287239942,0.5253371701704771,0.5335267262221092,316484000
2015-05-07,0.5417166948318481,0.5434027776285291,0.528468827593499,0.5301549103901799,534564000
2015-05-08,0.5017322301864624,0.5260601188099288,0.49354266893526605,0.5060679207979571,1146552000
2015-05-11,0.49691468477249146,0.5019729889621805,0.4908929706409737,0.4947468401197676,544144000
2015-05-12,0.5017322301864624,0.5058270108120605,0.49306090639135985,0.49330181637725645,388800000
2015-05-13,0.5046223998069763,0.5091989403392628,0.49980500685547063,0.5053450144924876,308524000
2015-05-14,0.5128120183944702,0.5154616250379256,0.5048633133198258,0.5060676904173711,293052000
2015-05-15,0.5130528807640076,0.5173885115724144,0.5099215695137699,0.5149798150282205,215824000
2015-05-18,0.5123302936553955,0.5154616050743058,0.5094398346755217,0.5118485313494636,324972000
2015-05-19,0.5091361403465271,0.5147017922902151,0.5081681557264813,0.5130078480519766,253808000
2015-05-20,0.5091361403465271,0.5154277519084077,0.5086521480365042,0.5093781076546968,196824000
2015-05-21,0.5055062770843506,0.5115559205581254,0.5050222848367253,0.5093780419843253,239692000
2015-05-22,0.5047804117202759,0.5086521773424805,0.5035705174160358,0.5067163233782216,212592000
2015-05-26,0.5016347765922546,0.5057485109375223,0.497763009651501,0.5023607364995026,259732000
2015-05-27,0.5284949541091919,0.5309148004755139,0.503328505744492,0.5050223924315486,432332000
2015-05-28,0.5357546210289001,0.5374485081200856,0.5275271529592273,0.5284950801979472,327656000
2015-05-29,0.5355125665664673,0.5391423075448843,0.5347866068320453,0.535754533913377,335168000
2015-06-01,0.5415622591972351,0.546885945718278,0.5355126704945854,0.5389004447835656,372660000
2015-06-02,0.5309149622917175,0.5410783432054161,0.530430969793463,0.5381745036033005,224304000
2015-06-03,0.5251073241233826,0.536480599381368,0.5241393391575806,0.5323668652046736,250788000
2015-06-04,0.5345447063446045,0.5362385933722251,0.5219614796323367,0.5219614796323367,323712000
2015-06-05,0.5386584997177124,0.5410783468378185,0.5272851663288782,0.5328508204744928,313320000
2015-06-08,0.5263171792030334,0.5405942928971611,0.5202675909371639,0.5369645514763793,342812000
2015-06-09,0.5289788842201233,0.5328505917957418,0.5258330785446722,0.5268010054385768,256888000
2015-06-10,0.5195417404174805,0.5260753225044079,0.5166379005149742,0.5226875477472918,529460000
2015-06-11,0.5251073241233826,0.528737065817176,0.5195416701916891,0.5195416701916891,283052000
2015-06-12,0.5108301639556885,0.5248652523880097,0.5096202117028218,0.5217194457629949,323728000
2015-06-15,0.5098623633384705,0.5122822107512109,0.504296708519796,0.5081684182252102,306548000
2015-06-16,0.516153872013092,0.5168798319381507,0.5038126686745109,0.5088943304562136,256892000
2015-06-17,0.5222034454345703,0.525107284726705,0.5147019375214887,0.5159118320974116,233544000
2015-06-18,0.5309149622917175,0.5343027366983818,0.5251073407811923,0.5265592605822501,299404000
2015-06-19,0.5292209982872009,0.535270586322077,0.524381304781821,0.5309148852447141,355656000
2015-06-22,0.5270429253578186,0.5330925688648059,0.5190574282370539,0.5301887307504638,514236000
2015-06-23,0.5134918093681335,0.5321246179272642,0.5093780769091317,0.5280108854682624,414064000
2015-06-24,0.5084103941917419,0.5154279683182446,0.5059905470129866,0.5127660960360184,253368000
2015-06-25,0.512282133102417,0.5154279400315276,0.5084103662901498,0.5084103662901498,350460000
2015-06-26,0.5018765926361084,0.5086521971624034,0.4996987712648787,0.5081682048056363,421296000
2015-06-29,0.48687365651130676,0.5011507698140337,0.48614769670831237,0.4960690511930727,391724000
2015-06-30,0.4866316616535187,0.49195534797469126,0.48324388749172786,0.489777468430525,315916000
2015-07-01,0.49364927411079407,0.505748509712783,0.48929357237156057,0.4987309934492237,302892000
2015-07-02,0.49413323402404785,0.4972790408424682,0.4909874272056275,0.49340727416643526,145764000
2015-07-06,0.48808348178863525,0.4967949404946045,0.4844537409824672,0.4900193935531228,214776000
2015-07-07,0.47888806462287903,0.4871155598980459,0.46364302614984054,0.48517970580680214,594252000
2015-07-08,0.4755004048347473,0.4791301753941757,0.47162863803261623,0.47622636471600344,332492000
2015-07-09,0.4696926772594452,0.4851797419167976,0.4667888670596153,0.4830018626317896,357588000
2015-07-10,0.4779201149940491,0.48227584418721625,0.47453231280076624,0.4757422359740436,216708000
2015-07-13,0.4810660183429718,0.4837278325546125,0.47792021168662396,0.4827599053588977,212472000
2015-07-14,0.4813079535961151,0.48227590957407857,0.47501636955016774,0.4817919460085207,249216000
2015-07-15,0.4779201149940491,0.4832437711871006,0.4735643858008819,0.48009796516721076,265732000
2015-07-16,0.4885674715042114,0.4885674715042114,0.4791300531494394,0.48082393987562577,282848000
2015-07-17,0.48566368222236633,0.48735756912120565,0.4793720693445657,0.486873634403649,220372000
2015-07-20,0.4767102599143982,0.4875995988761789,0.47550033656829455,0.48566368690619544,188412000
2015-07-21,0.47888806462287903,0.48566364048276783,0.4757422584543401,0.4757422584543401,149720000
2015-07-22,0.4696926772594452,0.4755003265059523,0.4638850568597854,0.4755003265059523,356472000
2015-07-23,0.4755004048347473,0.4825179497109013,0.4696927546315507,0.4706607107555095,169916000
2015-07-24,0.46993476152420044,0.47937215365384916,0.4679988780792627,0.478888190004328,188844000
2015-07-27,0.4672728180885315,0.47259647478660705,0.46194916139045594,0.46582089860412607,192420000
2015-07-28,0.4774363040924072,0.4805820822709075,0.46364315243100024,0.46848284667097373,198308000
2015-07-29,0.48324376344680786,0.4871155290780174,0.47453230520000816,0.4764681880156129,232680000
2015-07-30,0.48445379734039307,0.4892934907740928,0.4820339217766949,0.4820339217766949,190180000
2015-07-31,0.4827598035335541,0.4866315403466233,0.4798559937120413,0.486389573022156,218340000
2015-08-03,0.4909871220588684,0.49147105653404494,0.48033978474048594,0.48663136562028014,397132000
2015-08-04,0.4929233193397522,0.4943752391658558,0.4873576651354931,0.4892935774682001,260100000
2015-08-05,0.4980050027370453,0.5055065110381217,0.49703701779380094,0.5050225185664995,234628000
2015-08-06,0.4948591887950897,0.5004248425171095,0.48663166305795064,0.49679504326635665,655676000
2015-08-07,0.5560814142227173,0.5655187774725293,0.5294630385829954,0.5434981862980273,1405248000
2015-08-10,0.5754401087760925,0.5795538424657566,0.5488217369357066,0.5522095685275156,662304000
2015-08-11,0.5725359916687012,0.5781016422395895,0.5669703410978127,0.5669703410978127,435008000
2015-08-12,0.573988139629364,0.578101872963809,0.5633408264288188,0.5633408264288188,384048000
2015-08-13,0.5691483616828918,0.5759239655772243,0.5676964424417004,0.5747140136450034,276884000
2015-08-14,0.5696325302124023,0.5730203043607469,0.5652767711413581,0.5686645452897027,214652000
2015-08-17,0.566002607345581,0.5686644210672893,0.5589850355043261,0.5686644210672893,273880000
2015-08-18,0.560850977897644,0.5681410613687171,0.5564768930531403,0.5642530052635248,287084000
2015-08-19,0.5586639642715454,0.5664400768827472,0.5525888654309622,0.5601219926282003,249248000
2015-08-20,0.5384946465492249,0.5550188109740753,0.5358215756467603,0.5523457980080384,426932000
2015-08-21,0.5217275023460388,0.5435977533027502,0.5212414735946491,0.5346066559253012,382664000
2015-08-24,0.5032593607902527,0.530475700698407,0.48600611944827804,0.4925671900100494,682284000
2015-08-25,0.4928102195262909,0.5273166433028155,0.4928102195262909,0.5253725859718261,622684000
2015-08-26,0.5299896597862244,0.5304756886056793,0.5049603632813766,0.5088484200276872,614976000
2015-08-27,0.5499159693717957,0.5501589548375911,0.5324197412326522,0.5355787840337879,463764000
2015-08-28,0.5523459911346436,0.5557480193602803,0.5460279056090622,0.5499159626968391,320944000
2015-08-31,0.5462709069252014,0.5535610503866297,0.5440839218232226,0.5496729931860178,219352000
2015-09-01,0.5239144563674927,0.5394666802688086,0.5200264583285951,0.530475583415103,353408000
2015-09-02,0.5397098660469055,0.539952851530445,0.5292607370808199,0.5382518372727628,344044000
2015-09-03,0.5411679148674011,0.5504020588213946,0.5401959149607847,0.5477289866576306,262556000
2015-09-04,0.5285316109657288,0.5404387661888647,0.5282886255335547,0.5319336387619273,287972000
2015-09-08,0.5511310696601868,0.5533181131181354,0.5392239682408748,0.5414109537623627,238448000
2015-09-09,0.5401957631111145,0.5574489448971446,0.5389807201170527,0.5528319321544507,289392000
2015-09-10,0.5487009882926941,0.5555051035333525,0.5346068447612211,0.5370368735036444,357076000
2015-09-11,0.5504019260406494,0.5540469392952398,0.540438770076124,0.5426258127907428,301584000
2015-09-14,0.5513738393783569,0.5547758666663344,0.5484577828821294,0.5530748530223456,192460000
2015-09-15,0.5574492812156677,0.5603653398115721,0.5499162070915463,0.5516172219603327,327976000
2015-09-16,0.561336874961853,0.5644959165113147,0.5523457789889333,0.5564768199529004,173508000
2015-09-17,0.5664402842521667,0.5761603996064101,0.5652252408646575,0.571057298489912,268712000
2015-09-18,0.5659540295600891,0.5708140852986142,0.5552619185226207,0.5586639459523015,326412000
2015-09-21,0.571786105632782,0.5730011485797746,0.5637670075792276,0.5666830643028606,281840000
2015-09-22,0.5562340021133423,0.5632811013797397,0.5533179450551245,0.5593930446142638,228356000
2015-09-23,0.5589069724082947,0.5623090000878438,0.554532945096937,0.5567199297843965,161632000
2015-09-24,0.5695991516113281,0.5754312074353121,0.5467568412346949,0.5555049539388907,382440000
2015-09-25,0.5737301707267761,0.584908311073993,0.5681411005531677,0.5766461695544606,369692000
2015-09-28,0.5661969184875488,0.5773750563687168,0.5625519062729731,0.5737300441541411,395584000
2015-09-29,0.5761602520942688,0.5771322517935442,0.5642530964529278,0.5722721953607245,380736000
2015-09-30,0.5990025997161865,0.5997316140891257,0.5781043421891352,0.58150637063855,556380000
2015-10-01,0.5873382091522217,0.6007033311798675,0.5703279590392505,0.5990023177558553,489296000
2015-10-02,0.6026475429534912,0.6026475429534912,0.5781042188002018,0.5841793179658923,386144000
2015-10-05,0.6177136898040771,0.6252467588532097,0.6033765079272206,0.6065355499657292,482024000
2015-10-06,0.6257330179214478,0.6284060321931226,0.6087228164957366,0.6111528452708382,453216000
2015-10-07,0.6322939991950989,0.6386120846920952,0.6169848143125491,0.6271909568797315,310152000
2015-10-08,0.6359390616416931,0.6376400757223094,0.6189288049626365,0.6296209762357201,460068000
2015-10-09,0.6335089206695557,0.6386119620045474,0.6216017662848052,0.6325368631364211,423248000
2015-10-12,0.640312910079956,0.643957980614096,0.6296207997405299,0.6342378118351997,227588000
2015-10-13,0.6415280103683472,0.6454160087044564,0.6330228836511276,0.6352099261675159,298444000
2015-10-14,0.6648563146591187,0.6753054409308887,0.6415280340974095,0.642256990360066,612148000
2015-10-15,0.6665574908256531,0.6801656626291076,0.6592674049955652,0.6660714619290664,526048000
2015-10-16,0.6770064234733582,0.6833245076159996,0.6670432685036408,0.6687443401805664,448396000
2015-10-19,0.6757914423942566,0.682352570483406,0.6680153871456287,0.6791935281229995,294712000
2015-10-20,0.6748195290565491,0.6779785718210763,0.6677724292021078,0.6728755294798161,264824000
2015-10-21,0.6660711169242859,0.683081366320146,0.6648561322168227,0.678950267680074,386280000
2015-10-22,0.6901288628578186,0.692315906305662,0.6728756745998379,0.673847674597837,306884000
2015-10-23,0.6947457790374756,0.69936285041028,0.6857546796890573,0.6962038076748294,381776000
2015-10-26,0.6915867328643799,0.6969328185292876,0.6852686474248837,0.6952318044396458,247436000
2015-10-27,0.6911006569862366,0.6954746842758147,0.6876985713871886,0.6881846001688922,208268000
2015-10-28,0.6966897249221802,0.6966897249221802,0.6852685410502289,0.695474681940221,217036000
2015-10-29,0.6726323962211609,0.6925586499346753,0.6714174111321286,0.6855116089581199,327168000
2015-10-30,0.6893996000289917,0.6942597141411226,0.674819431501918,0.6799225310419016,301160000
2015-11-02,0.697418749332428,0.6981477636055479,0.6874556508271962,0.6915866930839129,190088000
2015-11-03,0.6925587058067322,0.6971757769777046,0.6847826499748494,0.6932877200935408,376768000
2015-11-04,0.6811375021934509,0.6957176704224696,0.6779784599501865,0.6906146289232445,442264000
2015-11-05,0.6733612418174744,0.686483436698725,0.6714172429872877,0.6845393799321124,478800000
2015-11-06,0.7666746377944946,0.7761517653592531,0.7246351432367019,0.7399443270196026,1172272000
2015-11-09,0.7632725238800049,0.7654595664417018,0.7525803544248892,0.7591414821099799,492568000
2015-11-10,0.7486924529075623,0.757440566350135,0.7326542545855861,0.7533094661090065,552260000
2015-11-11,0.7414024472236633,0.754524589820988,0.7387293752601707,0.7491785038304535,619896000
2015-11-12,0.7387292385101318,0.7465053516138958,0.7355701961827552,0.7397012381639924,291080000
2015-11-13,0.7241491675376892,0.7426173951970674,0.7205040959236584,0.7394583524437232,292940000
2015-11-16,0.7387292385101318,0.7392152673052821,0.7277940830789913,0.7336261968750343,344280000
2015-11-17,0.7387292385101318,0.745047323164885,0.7355701961827552,0.7406732957542927,257048000
2015-11-18,0.7569019198417664,0.7578776688692179,0.7337289563342371,0.7417785077937452,350216000
2015-11-19,0.759097158908844,0.7666588347687333,0.7534868645107171,0.7595850333525087,254072000
2015-11-20,0.7656830549240112,0.7700737499366388,0.760072761178837,0.7647073643066856,239744000
2015-11-23,0.7542183995246887,0.7720249676049186,0.7515352363564057,0.7720249676049186,242552000
2015-11-24,0.7603168487548828,0.7669028341681406,0.7508037328661992,0.7542186796498956,195428000
2015-11-25,0.7593408823013306,0.767878304971355,0.7566577189051212,0.7588530661328019,138300000
2015-11-27,0.7656830549240112,0.7681223105455461,0.7569017230551977,0.7608045436809416,86996000
2015-11-30,0.7737324833869934,0.7771474872486656,0.7656829352781098,0.7664147176658658,327244000
2015-12-01,0.7988570928573608,0.7995888754434594,0.7798308619316953,0.7805626445177938,409496000
2015-12-02,0.7927587032318115,0.8083699250222742,0.7910512303919509,0.8000764688982565,294240000
2015-12-03,0.7910513281822205,0.8073943343753037,0.7871485077130277,0.7991008772260434,246656000
2015-12-04,0.8232494592666626,0.8247130240964469,0.7910512656371457,0.7910512656371457,458756000
2015-12-07,0.80763840675354,0.823005724387561,0.8051991509093533,0.823005724387561,333588000
2015-12-08,0.8186148405075073,0.8220297862718691,0.792514814799266,0.7976372334458087,314488000
2015-12-09,0.7978810667991638,0.8232493658874682,0.7895876112463387,0.8183708557791678,372676000
2015-12-10,0.8044672012329102,0.8088578375778248,0.7976372513940672,0.8003204148183798,236596000
2015-12-11,0.792514979839325,0.8020280948695104,0.7908075066015653,0.7964178007355379,227320000
2015-12-14,0.7944661974906921,0.7988568919027924,0.7849530844209082,0.7932465989249532,275892000
2015-12-15,0.8042235374450684,0.8098338326468881,0.799101116756803,0.8034917547529653,307296000
2015-12-16,0.8091017603874207,0.811784982016993,0.7988569226773885,0.8059307225753338,236356000
2015-12-17,0.7969055771827698,0.8186149700811426,0.7964177609428951,0.8103215124388473,254160000
2015-12-18,0.7839773893356323,0.7993447033749213,0.783001698857481,0.7912951551564159,395896000
2015-12-21,0.8025159239768982,0.8032477065414272,0.7854411331695983,0.7925149925224136,284216000
2015-12-22,0.8032476305961609,0.8112971798884657,0.7983691193981847,0.8049551036998085,130012000
2015-12-23,0.806418776512146,0.8095898150304561,0.8030038298482577,0.8044673950346237,122524000
2015-12-24,0.8091017603874207,0.8110531995867856,0.802759684763247,0.8039793415324046,52448000
2015-12-28,0.8083699345588684,0.8083699345588684,0.7893437668642268,0.8005643526497681,142024000
2015-12-29,0.8215420246124268,0.8239812800568593,0.8066625256918822,0.8088578730388026,203660000
2015-12-30,0.8144681453704834,0.8278840790470672,0.814224237279262,0.8208102209937254,180344000
2015-12-31,0.8039793372154236,0.8169073964856106,0.8039793372154236,0.8132485425106556,148528000
2016-01-04,0.7895878553390503,0.7947102750893791,0.7815383053562789,0.7876364739550524,358076000
2016-01-05,0.8022719621658325,0.8156878974093572,0.7927588476198664,0.8044673097125422,490272000
2016-01-06,0.7690981030464172,0.7927588781048953,0.7600728043928074,0.7890999653863447,449344000
2016-01-07,0.7386071681976318,0.7549501713560922,0.7288500897581569,0.749827694997993,645304000
2016-01-08,0.7227522730827332,0.7488523070661748,0.7212887078178492,0.7481205244337328,398472000
2016-01-11,0.7239719033241272,0.7290943819726258,0.7110438398529593,0.7234840869857159,409372000
2016-01-12,0.7361679673194885,0.7469007377939464,0.731045548336068,0.7368997497680396,469356000
2016-01-13,0.7137267589569092,0.7466567322167861,0.712994976603896,0.7417781638112214,481672000
2016-01-14,0.6993352174758911,0.7073847661372521,0.678601517431431,0.6990912512256063,600236000
2016-01-15,0.6612828373908997,0.6793333759553956,0.649818341505881,0.6712838263924773,841452000
2016-01-19,0.6666490435600281,0.6939687230899436,0.663965822324272,0.6749424990099009,457140000
2016-01-20,0.6703082919120789,0.6788457186034376,0.6451839445492277,0.6539652794397373,481180000
2016-01-21,0.6781136989593506,0.6886025038927125,0.6637220734206659,0.677625882731461,481456000
2016-01-22,0.6939688324928284,0.6986034352157461,0.6895781378638213,0.691041702740157,257996000
2016-01-25,0.6932369470596313,0.701774368798884,0.6917733824007392,0.6937248213314046,270728000
2016-01-26,0.7000669836997986,0.7029941136270949,0.6876267978216688,0.6947006563750083,227944000
2016-01-27,0.6917737126350403,0.7012868293027198,0.6786017407299181,0.699091481266381,231700000
2016-01-28,0.6842120289802551,0.6998232569395473,0.6707960908788704,0.6973840007535186,276776000
2016-01-29,0.7144585847854614,0.7159221496996805,0.6873828664981605,0.6900660300699368,310504000
2016-02-01,0.7147025465965271,0.7183614007028781,0.7076286883260945,0.7137268560452628,289884000
2016-02-02,0.6844556927680969,0.7110435931495773,0.6795771821379043,0.7073847392551499,341908000
2016-02-03,0.6878706216812134,0.693968788897377,0.6720154916007668,0.689822060779216,326772000
2016-02-04,0.6881144642829895,0.7037256834799867,0.681284515901763,0.6888461883872852,348140000
2016-02-05,0.6446958780288696,0.6910417951422827,0.6427444967037854,0.6834801198120262,600428000
2016-02-08,0.6151809096336365,0.6381099022259087,0.6061556109495194,0.6349388639112611,608852000
2016-02-09,0.6217668056488037,0.6476229247353973,0.6049359258017205,0.6078630555686695,425372000
2016-02-10,0.6203031539916992,0.6437200143822182,0.6168882085122633,0.6256695384282616,335800000
2016-02-11,0.6171323657035828,0.6234744431007291,0.60444821090929,0.60444821090929,340144000
2016-02-12,0.6276209950447083,0.6288406518097988,0.6037162574881414,0.6268892126169411,340816000
2016-02-16,0.658355712890625,0.6593314616964455,0.6346949384001234,0.6366463196988776,485352000
2016-02-17,0.6746987104415894,0.6810407862580998,0.6639659399106774,0.6666491616216241,771468000
2016-02-18,0.7327530980110168,0.7556821481000559,0.7293381516647057,0.7300699341898357,1068660000
2016-02-19,0.7425101399421692,0.7490961828380928,0.7232400019820973,0.7288502960484023,525628000
2016-02-22,0.7688541412353516,0.7773915655240247,0.7517793508144505,0.7532429159103882,449668000
2016-02-23,0.7708053588867188,0.778123124103679,0.7590968996457252,0.7627558113324195,369380000
2016-02-24,0.7761718034744263,0.7773914602747294,0.7464128637929884,0.767634438498053,336852000
2016-02-25,0.7778790593147278,0.7817818785671634,0.7639753129800178,0.779098715774548,349616000
2016-02-26,0.7727568745613098,0.7834895871215525,0.7649512337048942,0.7815382059856678,361964000
2016-02-29,0.7677381634712219,0.7838959148741365,0.7672485700155691,0.7738585486134307,323344000
2016-03-01,0.8017674088478088,0.8017674088478088,0.7684726027938975,0.7696967031549656,348700000
2016-03-02,0.8064189553260803,0.809356749923726,0.7958919358422851,0.797360833141108,233812000
2016-03-03,0.799319326877594,0.8088670419209336,0.7885474530123908,0.8054396540403337,302004000
2016-03-04,0.7968710660934448,0.8061739830129722,0.790750681470569,0.8054395345234946,175304000
2016-03-07,0.7917299866676331,0.7978503717543366,0.781447765404031,0.7924644352127702,239968000
2016-03-08,0.7772859930992126,0.7883026638132269,0.7748378505370231,0.78365117543457,274940000
2016-03-09,0.7767962217330933,0.7853646895545447,0.7667587986687094,0.7841406477378986,222788000
2016-03-10,0.7755722403526306,0.7858544616817434,0.7599041408159546,0.7814477703828444,286084000
2016-03-11,0.7887923121452332,0.7890371672763016,0.7777756990336148,0.7870786180693887,277400000
2016-03-14,0.7907508015632629,0.7939333927115738,0.7814478248625627,0.7851200678676609,190312000
2016-03-15,0.7868338823318481,0.7917301681763859,0.7728794735117489,0.7865890855501206,226216000
2016-03-16,0.8103357553482056,0.8130287523879439,0.7772858093859165,0.7809580515454192,363644000
2016-03-17,0.8034812808036804,0.8113153030518403,0.7924646085847612,0.8073983211119258,353680000
2016-03-18,0.8277179598808289,0.8384897775624784,0.8078879604370717,0.8130291016690337,545512000
2016-03-21,0.8301658630371094,0.8304106597594043,0.8115599696713998,0.8203732937255062,337780000
2016-03-22,0.8286970257759094,0.8345725561132601,0.8184148039093047,0.8274729837077753,242012000
2016-03-23,0.8428963422775269,0.8490166697538649,0.8286970798041704,0.8323693229846334,429008000
2016-03-24,0.8441201448440552,0.8455890416993325,0.8326138834248977,0.8353068220807003,244956000
2016-03-28,0.8526888489723206,0.856361033509,0.8416721786256408,0.8426514239442006,265388000
2016-03-29,0.8663985133171082,0.8683570040780577,0.8470581689873524,0.849016659748302,261812000
2016-03-30,0.8754565715789795,0.8874524871304971,0.869091389516202,0.8695810413550004,376700000
2016-03-31,0.8722739815711975,0.881332102837195,0.8654192060298979,0.8793736122163438,379884000
2016-04-01,0.8850042223930359,0.8854938741641796,0.8602779461323672,0.8668879240170899,348292000
2016-04-04,0.8764356970787048,0.8970001376039345,0.873008309780604,0.8923486500603335,393940000
2016-04-05,0.8752118349075317,0.8832907114080579,0.8651744092857215,0.8686018556558874,339568000
2016-04-06,0.8764356970787048,0.8769253488505673,0.8477924400800855,0.8641949864652644,453376000
2016-04-07,0.867377758026123,0.8786392258136764,0.8637055732601043,0.8708051460392938,378104000
2016-04-08,0.8730083703994751,0.8801080005587395,0.8644398431909399,0.8744772674487459,255936000
2016-04-11,0.878394365310669,0.892838423310256,0.8754565710164071,0.878149510207267,387524000
2016-04-12,0.8774151802062988,0.8825562622056947,0.860278123471664,0.8813321617096532,292764000
2016-04-13,0.8994484543800354,0.8996932511293447,0.8813321524597002,0.8813321524597002,350716000
2016-04-14,0.9018964171409607,0.9058134561904753,0.8933278905721282,0.8970001329211457,416564000
2016-04-15,0.9089961647987366,0.9170750406472639,0.8987139432547057,0.9016517375153772,436972000
2016-04-18,0.9050789475440979,0.907282292807013,0.8962656248607455,0.907282292807013,307320000
2016-04-19,0.8889214992523193,0.9102203355492506,0.883290765035296,0.9085066414442863,309152000
2016-04-20,0.8923487067222595,0.8977346430814918,0.886473176928389,0.8874524221659814,200172000
2016-04-21,0.8913695812225342,0.8967555183052606,0.8874525413776717,0.8925936233418715,178280000
2016-04-22,0.8879420161247253,0.9004275234193821,0.8850042222350122,0.8943071973068959,223540000
2016-04-25,0.8923487067222595,0.8972449912785376,0.8857387284081157,0.8881868706862548,191972000
2016-04-26,0.8930830359458923,0.9080167427055403,0.8891659971504386,0.8977345231635129,214536000
2016-04-27,0.913402795791626,0.9138924476234229,0.8891661682999037,0.8908798621587141,352396000
2016-04-28,0.8862283825874329,0.9131580078611133,0.8840250952439092,0.9077720711327132,381224000
2016-04-29,0.8698259592056274,0.8845148159950256,0.86027818478202,0.8825563251037706,321904000
