Date,Close,High,Low,Open,Volume
2019-10-21,61.74745559692383,62.20549306480344,61.534563716358846,61.96679897605688,18094000
2019-10-22,61.594608306884766,61.96828408455127,61.527613434843985,61.75737612513315,22862000
2019-10-23,62.409942626953125,62.430289076170894,61.54547598933779,61.54547598933779,21282000
2019-10-24,62.483394622802734,62.67147246098987,62.14792806244017,62.483394622802734,20224000
2019-10-25,62.74095153808594,62.92456558804424,61.989132325424976,62.13056175067174,27104000
2019-10-28,63.96569061279297,64.47484407974726,63.13844495607343,63.27193493925215,65428000
2019-10-29,62.5603141784668,63.55976261853793,62.30970526205606,63.32156072139052,52654000
2019-10-30,62.56229782104492,62.92555429284906,62.0635674519653,62.286878653382274,29204000
2019-10-31,62.46800994873047,62.85111689975829,62.00550488853947,62.52756137017092,31904000
2019-11-01,63.13546371459961,63.17268477057608,62.51316673112723,62.8153838353089,28812000
2019-11-04,63.9969482421875,64.1403653372597,63.32701094752699,63.32701094752699,30632000
2019-11-05,64.0877685546875,64.3755947325822,63.98554410909074,64.07585751373018,25148000
2019-11-06,64.0664291381836,64.16468575930595,63.63270975280702,64.02077645871792,24626000
2019-11-07,64.85694885253906,65.636557794321,64.20239446434289,64.22869264566916,45140000
2019-11-08,64.95918273925781,65.36164416769404,64.58798684681432,64.58798684681432,30392000
2019-11-11,64.42720031738281,64.75571936416215,64.3076053000996,64.71105107196551,17234000
2019-11-12,64.37409210205078,64.97654230483882,64.22670719302417,64.441582941249,28852000
2019-11-13,64.32298278808594,64.63760687594893,64.12299393647223,64.17410615291206,20538000
2019-11-14,64.96662139892578,65.29266435107532,64.21182643700779,64.26443037561577,28948000
2019-11-15,66.1769790649414,66.1769790649414,65.10259268766069,65.25941254214587,39286000
2019-11-18,65.49713134765625,66.19585450556178,65.31451301767297,66.11744455378599,27984000
2019-11-19,65.13733673095703,65.83406821762365,65.09664383210311,65.83406821762365,21864000
2019-11-20,64.60486602783203,65.16810758563217,63.97710948579548,65.07630246017649,28892000
2019-11-21,64.5195083618164,65.06438734597921,64.05352392914187,64.47533983135945,25546000
2019-11-22,64.19843292236328,64.85497128596099,63.984549103644646,64.6614339170369,27776000
2019-11-25,64.7924575805664,65.02917158781669,64.29472285920191,64.32698035803068,23590000
2019-11-26,65.1576919555664,65.20781222608903,64.71305344747026,65.00434770441765,21910000
2019-11-27,65.114501953125,65.38794094931119,64.98250370933454,65.27777330079653,18808000
2019-11-29,64.71553039550781,65.00633246444156,64.67285357901707,64.84009278572654,12802000
2019-12-02,63.95974349975586,64.78252920117225,63.538919496624814,64.63960426983445,26538000
2019-12-03,64.25153350830078,64.37510393525106,63.37366781140592,63.45356189650626,25270000
2019-12-04,65.45243835449219,65.7169421377405,64.66389435414492,64.81525463937439,35506000
2019-12-05,65.85044860839844,65.90106863745048,65.22319186246219,65.85243251978387,24408000
2019-12-06,66.46728515625,66.62012962490077,66.06234764572054,66.13777413827592,32968000
2019-12-09,66.64593505859375,67.36848011288853,66.30252909180109,66.44098641584695,30842000
2019-12-10,66.64098358154297,66.89456837249547,66.19981313481495,66.49459059389076,17606000
2019-12-11,66.7084732055664,66.98835617819118,66.55215309066824,66.90945404695505,20480000
2019-12-12,66.91889190673828,67.22110528999957,66.40825419498944,66.65687166918497,29114000
2019-12-13,66.83849334716797,67.0608126152682,66.5799487596334,66.88960557672098,33170000
2019-12-16,67.52481079101562,67.66524447622663,67.02409269178868,67.24194436457637,28128000
2019-12-17,67.2364730834961,67.70493360611698,67.03201663615367,67.60965285811099,32948000
2019-12-18,67.08859252929688,67.46177232689692,67.01664166516937,67.34118534402695,23330000
2019-12-19,67.31340789794922,67.36750356922481,66.93179262005509,67.0886049459854,28922000
2019-12-20,67.05435180664062,67.68855983506695,67.03003753311336,67.64389911091128,50090000
2019-12-23,67.02509307861328,67.5818832547253,66.89457893525244,67.42705483227813,19936000
2019-12-24,66.71739959716797,67.09356285074838,66.70450417230641,67.00423382720653,13468000
2019-12-26,67.61264038085938,67.64887327109261,66.77099993853264,66.8226119301376,23662000
2019-12-27,67.22406005859375,67.83990541394884,67.14267427377442,67.68854511875405,23212000
2019-12-30,66.48316192626953,67.34118084559142,66.39036485397101,67.33175348084139,19994000
2019-12-31,66.46728515625,66.53030841671966,66.10700836784599,66.28863469556742,19514000
2020-01-02,67.9207992553711,67.9207992553711,66.81962250301638,66.91490324811264,27278000
2020-01-03,67.56549072265625,68.17240862427808,66.86081596073402,66.89456517269056,23408000
2020-01-06,69.36639404296875,69.39170027421379,67.04344557379943,67.07470353986153,46768000
2020-01-07,69.23239135742188,69.64874769049442,69.05622458304828,69.49788714263947,34330000
2020-01-08,69.72516632080078,70.0631127279086,69.10932089642078,69.21799682818892,35314000
2020-01-09,70.45714569091797,70.8983085315508,69.98173387535881,70.56333795807842,33200000
2020-01-10,70.9122085571289,71.20896992621299,70.44772336560568,70.93752236021759,26258000
2020-01-13,71.46155548095703,71.53350634319095,70.73405063566273,71.2243417721376,30730000
2020-01-14,70.99310302734375,71.59058602367756,70.85315396532941,71.4600719000503,26076000
2020-01-15,71.42037200927734,71.49878195184972,71.04620021765285,71.11369107406499,21550000
2020-01-16,71.96426391601562,71.99106186638656,71.46007021003983,71.73052581710354,26080000
2020-01-17,73.42124938964844,73.47236161437567,72.28136348423534,72.57861703888604,52424000
2020-01-21,73.55672454833984,73.93536387662941,72.9592340508193,73.39543709748455,48930000
2020-01-22,73.63711547851562,74.46635262161918,73.57707565322256,73.92792510020561,28458000
2020-01-23,73.67781066894531,74.1150132847147,73.4609509628069,73.81974363908597,26650000
2020-01-24,72.75874328613281,74.14972999539904,72.6103588511405,74.08124720145791,29786000
2020-01-27,71.04967498779297,71.29035678349074,70.44275705144024,71.04024762156224,34132000
2020-01-28,71.98113250732422,72.19451657572402,70.98168030050765,71.54641358018323,29724000
2020-01-29,72.28880310058594,72.65801507586868,71.72754546979097,72.37614063669027,21566000
2020-01-30,72.16722869873047,72.2168492041988,71.21194499533239,71.36578143499277,27110000
2020-01-31,71.10176849365234,72.93243401368179,70.8179101604596,72.84261280770819,43822000
2020-02-03,73.5740966796875,73.75771451445905,72.28434210997459,72.53445127251754,71636000
2020-02-04,71.7285385131836,72.81681238861734,70.56830620024466,72.17913629710675,95880000
2020-02-05,71.76028442382812,72.67983480736457,70.94792581905403,72.6316984596963,36376000
2020-02-06,73.24507904052734,73.52248589418377,71.980138619887,72.05457315984722,37822000
2020-02-07,73.4009017944336,73.70559879869327,72.7210410665216,72.81929769136995,28360000
2020-02-10,74.86732482910156,74.87824391485704,73.206874148299,73.30761445127459,38302000
2020-02-11,74.9367904663086,75.92036372100134,74.70801974601746,75.09608642959354,34852000
2020-02-12,75.36209106445312,75.44496101891976,74.86782448844302,75.22462568128545,31042000
2020-02-13,75.10205078125,75.72533972486248,74.63606632799268,74.93381963355475,22914000
2020-02-14,75.3670425415039,75.43254947654793,74.71298029109376,75.15861826834625,23198000
2020-02-18,75.40228271484375,75.95411300380982,74.98394241111538,75.14919769716833,25642000
2020-02-19,75.67173767089844,75.96303945445767,75.47870007359468,75.78736486702398,22746000
2020-02-20,75.28070068359375,75.78091896387954,74.64896876279927,75.38094121635825,25962000
2020-02-21,73.61676788330078,74.98096446759392,73.37013437097549,74.66484862101126,42520000
2020-02-24,70.46062469482422,71.28043457661818,69.8120294255332,70.61892873661743,49560000
2020-02-25,68.79620361328125,71.30375438851503,68.50341762530834,71.01345207622762,51580000
2020-02-26,69.00213623046875,70.15344093186029,68.31135643850625,69.22594718689604,49776000
2020-02-27,65.25444793701172,67.95653516579354,65.21921458048752,67.44738173946918,62290000
2020-02-28,66.4603500366211,66.61914625982655,62.934984529715464,63.23769763901328,80198000
2020-03-02,68.79620361328125,68.85326757659175,65.76312069292557,67.06280243372319,55430000
2020-03-03,66.38441467285156,69.88149002953965,65.9635907304917,69.3599333673379,56602000
2020-03-04,68.56196594238281,68.62052161924996,66.34868554057559,67.43845113577657,47598000
2020-03-05,65.24503326416016,67.17396336378967,64.59395432942128,66.77298603210595,54380000
2020-03-06,64.3011474609375,64.64901339433925,62.389092589883056,63.02131658591074,64640000
2020-03-09,60.333641052246094,62.16679053047271,59.45279565268837,59.796201666927104,69252000
2020-03-10,63.280372619628906,63.3141180465607,60.27011622097382,62.249166437969265,54872000
2020-03-11,60.09096908569336,62.37521226684703,59.11037916246386,61.9454606818698,54732000
2020-03-12,55.16072463989258,58.991779169436185,55.007880149700426,55.71007507321957,94326000
2020-03-13,60.25820541381836,60.26465691209083,55.19744041947914,58.308932915533035,79400000
2020-03-16,53.2476806640625,56.8440051030118,52.95389894173577,54.07195051093089,96520000
2020-03-17,55.48378372192383,55.877805985985816,52.06164218525907,54.1230664454336,83194000
2020-03-18,54.150360107421875,54.83518443648212,51.46117548983272,52.599577290272975,93044000
2020-03-19,55.16667175292969,57.19832190247575,52.381714567339266,54.00296388264597,74064000
2020-03-20,53.00996780395508,56.49711985632716,52.706758754959296,56.120960417669764,82878000
2020-03-23,52.311248779296875,52.94545678283434,50.06521879688069,52.422408393551905,83672000
2020-03-24,56.07679748535156,56.241553000148,53.91413715081012,54.78505912386957,72468000
2020-03-25,54.66794204711914,56.87873487195251,53.744419951306355,55.807331872007914,90324000
2020-03-26,57.70995330810547,58.13474505764092,54.19203565249569,55.318026453537975,76562000
2020-03-27,55.09670639038086,57.12091328372302,54.78605386186068,55.9507538013928,62794000
2020-03-30,56.88568878173828,57.118431141959434,54.51262006874927,56.20731596127036,58736000
2020-03-31,57.66182327270508,58.23002839559108,56.40978203312284,57.00578084729468,65228000
2020-04-01,54.69176483154297,56.047522260736905,54.26449313887209,55.77855459200828,51970000
2020-04-02,55.43266677856445,55.717513301749904,54.24662847795809,54.58755078840877,56410000
2020-04-03,54.225284576416016,55.52000256570381,53.35089456161916,55.317533807276405,51374000
2020-04-06,58.71586227416992,59.09102601174513,55.82818053071941,56.22518244004085,63320000
2020-04-07,58.68458938598633,60.58126162443878,58.42108128525922,60.39417197088873,61620000
2020-04-08,59.897430419921875,60.28946874689685,58.75357293120654,59.703893038845585,40334000
2020-04-09,59.87609100341797,60.64130912701154,59.17389614347068,60.45223933607273,54028000
2020-04-13,60.066650390625,60.270610868569676,58.67317980519801,59.62449181891167,38702000
2020-04-14,62.78710174560547,63.30915444171393,60.96635555655687,61.53357252929676,63358000
2020-04-15,62.39356994628906,63.27739110806091,61.237305503917405,61.858114536327975,42236000
2020-04-16,62.40001678466797,63.19054488131015,61.44572892134189,62.88187629188426,57896000
2020-04-17,63.470436096191406,64.01631085791675,62.825308968458316,63.60442205768856,51050000
2020-04-20,62.58462905883789,63.36225423770926,62.350894746468136,63.01835225673442,35292000
2020-04-21,60.15349578857422,62.031305781008385,59.798178772892086,61.66954105330568,49648000
2020-04-22,62.44866180419922,63.51410943261754,61.396113387503334,61.590146760430514,46296000
2020-04-23,63.08186721801758,63.92450330392023,62.553859038058,62.81240358554889,34202000
2020-04-24,63.35133361816406,63.40641744784095,61.733556107559444,62.27943083977364,37402000
2020-04-27,63.06648635864258,64.21977499252665,62.77866017804189,64.11555906230626,44186000
2020-04-28,61.16733932495117,63.75627571988888,61.05766763555547,63.678865309374004,80700000
2020-04-29,66.60575103759766,67.49751173595581,65.83904492056368,66.74569252820935,108358000
2020-04-30,66.83003997802734,66.99380351750953,65.5794868588234,66.06879356607821,55842000
2020-05-01,65.37206268310547,67.064778326554,64.99193919376505,65.70802521248906,48872000
2020-05-04,65.64897918701172,65.72689694131952,64.31456381571466,64.91602224376798,30806000
2020-05-05,66.94518280029297,68.03644021724791,66.25093487839713,66.37350578620796,39666000
2020-05-06,66.76703643798828,67.92131719996914,66.75214952747407,67.39082524839009,31732000
2020-05-07,67.9505844116211,68.28407086121807,67.11986308544923,67.55507422258476,30652000
2020-05-08,68.69793701171875,69.30832293940408,68.08605936440217,68.57288244466392,33326000
2020-05-11,69.65321350097656,70.24573665773038,68.25925071596942,68.32326593344159,32718000
2020-05-12,68.24337005615234,70.18618717942246,68.21012061062113,69.88298191912625,33918000
2020-05-13,66.91093444824219,68.74706720442754,65.90255466644857,68.29200183826535,40368000
2020-05-14,67.3342514038086,67.35955763646824,65.6688332395569,66.17600285388292,36660000
2020-05-15,68.13816833496094,68.21359483390582,66.44793629114194,66.90746926388243,41544000
2020-05-18,68.7396240234375,69.11577969209408,67.20223652116248,67.56847263256927,47094000
2020-05-19,68.20465850830078,69.10237078740617,68.17290078356297,68.7545048182942,31586000
2020-05-20,69.92962646484375,70.07205161178385,68.85078001844624,68.93712559506159,38262000
2020-05-21,69.81002044677734,70.29187609024382,69.1966511894863,70.02042859897351,30894000
2020-05-22,70.1321029663086,70.31868908167836,69.27408397743726,69.66860218679889,28544000
2020-05-26,70.53555297851562,71.71365570635362,70.43779611422846,71.55733558967322,44590000
2020-05-27,70.48145294189453,70.73305377684775,69.20708528549198,70.46755799103713,31684000
2020-05-28,70.3802261352539,71.68139184261054,69.42941009442607,69.47506277315657,35170000
2020-05-29,71.13851165771484,71.29780766096256,70.268089279366,70.48891683760687,37044000
2020-06-01,71.20549011230469,71.53847677860361,70.580709445191,70.75043231360314,25162000
2020-06-02,71.57469940185547,71.60894080375162,70.54745734497106,71.21193893289512,23442000
2020-06-03,71.4228515625,71.90719099922431,71.04421220546605,71.5940585831891,27732000
2020-06-04,70.18470764160156,71.5255820636348,69.7733185639885,71.30027935945657,26982000
2020-06-05,71.46106719970703,71.77271549614922,69.85321278073467,70.25120666904046,42642000
2020-06-08,71.85905456542969,71.90669115835331,70.68988704719936,70.77921607068053,33878000
2020-06-09,72.05953216552734,72.8396409679758,71.57717666408816,71.72010158033224,33624000
2020-06-10,72.6858139038086,73.0862838915856,72.1726925648837,72.5275098675716,31762000
2020-06-11,69.5693588256836,72.03572441713648,69.39616788575559,71.51118424615481,47144000
2020-06-12,70.11621856689453,71.1876215355899,68.77038463113773,70.75836219306613,36676000
2020-06-15,70.50428771972656,70.71568786340231,68.8398618016423,68.95350509114319,30468000
2020-06-16,71.78114318847656,72.31212725295,70.91369682317725,71.90668995328939,30648000
2020-06-17,72.08236694335938,72.56174660860705,71.21839618065276,72.10222120320456,30610000
2020-06-18,71.16827392578125,72.10370333903218,70.77722376842894,71.94887494859431,34862000
2020-06-19,70.69783782958984,71.68338762751483,70.41794726010522,71.4600764031913,52784000
2020-06-22,71.98906707763672,72.00346179403014,70.42737286211982,70.71619099609049,29442000
2020-06-23,72.65007019042969,73.20686779381253,71.70818932914503,72.05556312633793,37752000
2020-06-24,71.09780883789062,73.2361474446459,70.9638190872354,72.61534214894262,31592000
2020-06-25,71.51465606689453,71.5751956563901,70.44473713789317,71.02435732770277,23958000
2020-06-26,67.6161117553711,71.31218435810231,67.24193998415596,71.09433269950638,97640000
2020-06-29,69.33462524414062,69.37581791051717,67.07569211299183,67.50693541130255,45074000
2020-06-30,70.37080383300781,70.66607350858426,68.82647240267322,69.32024683655189,40286000
2020-07-01,71.55931854248047,71.8808939458053,70.17875084186853,70.42638389298779,42182000
2020-07-02,72.94534301757812,73.86787699730431,72.00941384931251,72.04763064781929,57218000
2020-07-06,74.42019653320312,74.93381756362824,73.29519761693808,73.84951154751805,44712000
2020-07-07,73.9373550415039,75.4955812741531,73.9264359557316,74.24552768558216,42364000
2020-07-08,74.61621856689453,74.99188203847628,74.05545313077235,74.47726904554796,31766000
2020-07-09,75.36357879638672,75.88365139172461,74.21873304696575,74.93035155493966,41836000
2020-07-10,76.37345123291016,76.48907845135179,74.47331060985266,75.09510790320913,35918000
2020-07-13,75.04449462890625,78.2269463706536,74.7631199227052,76.91585336815388,42954000
2020-07-14,75.47274017333984,75.56901287536773,73.73933934510958,74.07976943302606,38108000
2020-07-15,75.2752456665039,76.24044892666795,74.32988909406994,75.59036199992138,31026000
2020-07-16,75.177978515625,75.2271068276227,73.85546677030331,74.51200517404082,26484000
2020-07-17,75.27375030517578,75.60028547250893,74.34328068659873,75.2767261723641,34264000
2020-07-20,77.60563659667969,77.86219724741542,74.5715619416608,75.18194791342034,30166000
2020-07-21,77.21260833740234,78.75743947318507,77.04884475758148,78.6571989280485,27486000
2020-07-22,77.65574645996094,77.76144652618308,76.58285179107716,77.20217285392138,24482000
2020-07-23,75.268798828125,77.92870190735229,74.86385368041677,77.70935851205581,33910000
2020-07-24,74.8449935913086,75.20328650022337,73.82172685321873,74.39737923019781,29902000
2020-07-27,75.89803314208984,76.30148653573652,75.04944906873521,75.09560151396478,27124000
2020-07-28,74.61871337890625,75.7283258038636,74.46338520687476,75.67820553034552,30910000
2020-07-29,75.604248046875,76.0915633025399,74.58693315341795,74.68568953299999,22676000
2020-07-30,76.34169006347656,76.46674464281898,74.19788429386662,74.33683382646932,36042000
2020-07-31,73.83958435058594,74.68668422705532,72.1548119628586,74.2911740746664,91468000
2020-08-03,73.58202362060547,74.32490748925396,73.03416124927156,73.9909364879315,45482000
2020-08-04,73.11259460449219,74.09566833953335,72.65256937436887,73.7780682897068,37212000
2020-08-05,73.39990997314453,73.94132093873706,73.00935957632822,73.28726620357594,29134000
2020-08-06,74.68321228027344,74.74871922040799,73.04310810672321,73.25401607153279,33306000
2020-08-07,74.356689453125,75.4345440924859,73.75622301234296,74.88618940652373,27718000
2020-08-10,74.2797622680664,74.79238376648463,73.32050325505837,73.98101701743722,20546000
2020-08-11,73.47187042236328,74.95566211247646,73.35525125440243,74.13982012855085,31098000
2020-08-12,74.79685974121094,75.01670289215501,73.6931991158398,73.79840700821114,22512000
2020-08-13,75.26382446289062,76.27221184265196,74.84499197246967,74.84499197246967,22388000
2020-08-14,74.66732788085938,75.41964675043614,74.38793712938963,75.11295828752513,21942000
2020-08-17,75.24348449707031,75.6176638667911,74.68570243226462,75.23008930724868,19990000
2020-08-18,77.2056655883789,77.28456772564023,75.51295728993296,75.73378483589762,28378000
2020-08-19,76.65133666992188,77.85474547284741,76.42256594943116,77.04237922081494,30472000
2020-08-20,78.22148895263672,78.41601831022678,76.14765758595809,76.42108908080341,26382000
2020-08-21,78.187744140625,78.99712707798484,77.52971397251127,78.00065067341802,34838000
2020-08-24,78.66315460205078,79.83579790755441,78.16144451505234,79.02640733449398,25638000
2020-08-25,79.69037628173828,79.8407370681416,78.30235775166516,78.41252540445169,25150000
2020-08-26,81.59002685546875,82.01978600785452,79.44871240871136,79.71271651139712,52188000
2020-08-27,80.81537628173828,81.78157137153234,80.33351300226576,81.71308857092342,31350000
2020-08-28,81.3567886352539,81.45206939327979,80.67097616967305,80.86252964148268,22418000
2020-08-31,80.86550903320312,81.60839306205602,80.65708473224421,81.5622406146684,26422000
2020-09-01,82.13341522216797,82.33886363020532,80.86549898910711,80.99601309646859,22652000
2020-09-02,85.22554779052734,85.65778298506461,82.38699485903567,82.77506152602072,49522000
2020-09-03,80.86451721191406,84.36258498681123,79.7826871845487,84.33876290318153,63726000
2020-09-04,78.4676284790039,81.13645913479783,76.3218387159225,79.84670453576004,55850000
2020-09-08,75.60871887207031,77.19423512243685,75.25637772077722,75.67819363218968,54032000
2020-09-09,76.78136444091797,77.35154968410572,75.68663149054102,76.8642343918004,39242000
2020-09-10,75.73029327392578,78.0929423126136,75.43006388983795,76.92775032379502,33024000
2020-09-11,75.21965789794922,76.35805197313077,74.09118337949273,75.83451139910771,30706000
2020-09-14,74.8757553100586,77.26619442098949,74.69115310887393,76.00819769874438,42660000
2020-09-15,76.18040466308594,76.96795700532972,75.53429310503509,75.8216195441486,23042000
2020-09-16,75.03754425048828,77.13568986155084,75.01273021019952,76.54565029872481,22128000
2020-09-17,73.79442596435547,74.37107027229393,72.57464602616677,73.73338661244166,40008000
2020-09-18,72.01041412353516,74.19938051714477,71.04421883540799,73.85696644381204,63056000
2020-09-21,70.97076416015625,71.46303920509229,69.6080593619409,71.04420674157839,56908000
2020-09-22,72.4436264038086,72.64957456925964,70.93899627600688,71.97219001757368,33950000
2020-09-23,69.94105529785156,72.10917562772568,69.6080761398054,72.06004730695878,37726000
2020-09-24,70.6094970703125,71.36032432623271,69.58176269912194,69.60806845860263,34552000
2020-09-25,71.41342163085938,71.75483613203042,69.8561874444943,70.71817425152294,30326000
2020-09-28,72.38607025146484,73.09719651380165,71.77171646612977,73.04757600974902,30784000
2020-09-29,72.75132751464844,73.04808135318571,72.15482882542227,72.64661937279355,31816000
2020-09-30,72.73046112060547,73.7527357851772,72.24215391271358,72.49920672624663,40924000
2020-10-01,73.83711242675781,74.1929292635369,73.286274040048,73.62670420280419,32884000
2020-10-02,72.23422241210938,73.39693849816092,71.82481725926408,72.4342113053677,31222000
2020-10-05,73.58551025390625,73.67830733435456,72.45703566376906,72.58407414754559,21602000
2020-10-06,72.00692749023438,73.66936177459218,71.70868203186365,73.2217474911822,26096000
2020-10-07,72.4098892211914,72.89770426386879,71.12410260316045,72.41832463079594,36108000
2020-10-08,73.61528778076172,73.84355876633454,72.72302733778457,72.72302733778457,26076000
2020-10-09,74.9561538696289,75.02562863489327,73.79244587231484,74.0832479306486,32966000
2020-10-12,77.6428451538086,78.82540773717346,75.89157394902875,76.32331696836458,55344000
2020-10-13,77.76592254638672,78.66364249122451,77.34709005860579,78.2591971477664,39072000
2020-10-14,77.58577728271484,78.59862463075144,76.71535508565292,78.13959902321865,33174000
2020-10-15,77.19026184082031,77.98078990281171,76.47864347081843,76.64587507503954,31210000
2020-10-16,77.79719543457031,78.29393814189262,77.2989610074062,77.50589359541102,34194000
2020-10-19,75.92383575439453,78.60260079245475,75.57497780370291,78.20559891498712,29734000
2020-10-20,76.972412109375,78.10187856628933,75.45487896936599,75.58440111837055,41670000
2020-10-21,78.70481872558594,80.15139291914504,77.76938942355532,77.90387134692979,60322000
2020-10-22,79.7305679321289,80.0660306624165,78.28250961052231,78.65568937073094,30512000
2020-10-23,81.0367202758789,81.09329204821135,79.9911155131261,80.1469434481856,30548000
2020-10-26,78.62046813964844,80.86798245629929,77.80115810817524,80.1444529478215,35826000
2020-10-27,79.34449768066406,79.49932607502853,78.25820767241161,78.85073087185503,25902000
2020-10-28,74.97352600097656,77.10789684447866,74.85839855107197,76.91932680468821,45174000
2020-10-29,77.26023864746094,78.84128724607514,75.25885830217857,75.28218061851324,55406000
2020-10-30,80.19953155517578,83.4355865281123,79.47798597119375,82.74679062825668,99878000
2020-11-02,80.6069564819336,82.29023716014902,80.10673063697057,80.56824749297716,44228000
2020-11-03,81.66594696044922,82.3279448648545,80.00102885652811,80.92653865196347,31432000
2020-11-04,86.63789367675781,87.83782697800774,84.5114585454135,84.63948898890001,71342000
2020-11-05,87.46414947509766,88.91915931430586,86.39869809059148,87.85866770874907,39758000
2020-11-06,87.32669067382812,87.76190180648214,86.18282936178207,86.9103342731499,28622000
2020-11-09,87.41055297851562,90.16325299322276,87.21850731003066,89.12559909444359,53440000
2020-11-10,86.23444366455078,87.30932243182015,85.16254076469718,85.83992542478141,43022000
2020-11-11,86.70637512207031,87.4839927088133,86.49943497923725,86.76443103612137,31838000
2020-11-12,86.48751831054688,87.58721098528301,86.24683654348757,86.44682541087165,26474000
2020-11-13,87.948486328125,88.19016006899665,86.14809419488121,86.74458521077995,29744000
2020-11-16,88.03631591796875,89.04420345983792,87.40607574489121,87.54552502493586,25468000
2020-11-17,87.4224624633789,88.19066026800272,87.3147784714661,87.73013533866205,21314000
2020-11-18,86.37934112548828,87.58820959498601,86.27661691281018,87.17334492122757,20108000
2020-11-19,87.26911926269531,87.51327668318758,85.85232624194083,86.01162222429092,20106000
2020-11-20,86.16793060302734,87.75493847570979,86.09944780281101,87.43932242132932,27694000
2020-11-23,85.7302474975586,86.64483829608162,84.86776845214185,86.35850382471271,22530000
2020-11-24,87.53362274169922,87.66165318603427,85.39130873171393,85.72727127928064,27984000
2020-11-25,87.54503631591797,87.85519287716374,86.76245134021605,87.72766219346009,19600000
2020-11-27,88.68095397949219,89.1767122831429,87.56538232050816,87.56538232050816,14790000
2020-11-30,87.06218719482422,88.34945805842784,86.73664396560041,88.1167194862883,32418000
2020-12-01,89.0948257446289,90.40294282397186,87.49044706213408,87.67058926121352,37350000
2020-12-02,90.56421661376953,90.94980721667606,88.58914191662642,89.09481973864247,29424000
2020-12-03,90.40888977050781,91.50013942106152,90.168700204573,90.34437479252027,24728000
2020-12-04,90.50418853759766,90.78903130874234,89.9994950336084,90.32851391467301,20544000
2020-12-07,90.17020416259766,90.77860623301,89.47594869785405,90.09675400163334,22288000
2020-12-08,89.8873291015625,90.11759154794318,88.89235211475021,89.74788739186799,19936000
2020-12-09,88.22638702392578,90.73295326690491,87.43933447683615,89.8392011100304,31728000
2020-12-10,87.71971130371094,88.08395592677938,86.0265034805042,87.46910240104222,28688000
2020-12-11,88.07452392578125,88.19908629682062,86.97979863058944,87.34007541184674,18628000
2020-12-14,86.95599365234375,88.81891703683813,86.80066548093578,87.87207624274676,33050000
2020-12-15,87.39366912841797,87.53857037296576,86.43044991788793,87.33312197376682,21352000
2020-12-16,87.20063781738281,87.79216907373542,86.79719198041016,87.79216907373542,24676000
2020-12-17,86.37288665771484,87.67306801784623,85.90840149530362,87.53511044992315,34880000
2020-12-18,85.66374969482422,86.7624505284676,85.10695960958034,86.65377457814161,85256000
2020-12-21,86.07762145996094,86.19870821457275,84.06482960264226,84.81565683297735,33974000
2020-12-22,85.36600494384766,85.9808585248168,84.64941910188612,85.81808690722899,20370000
2020-12-23,85.76349639892578,86.55154089513248,85.41463085492951,85.55011232552296,22974000
2020-12-24,86.05776977539062,86.46717488960903,85.57094668185455,85.8017013279546,9312000
2020-12-28,88.03284454345703,88.67995556645543,86.43790089801071,86.5912375649003,27650000
2020-12-29,87.22891998291016,88.75290469779057,87.09741391594572,88.691373155201,19726000
2020-12-30,86.16148376464844,87.72516940602775,85.75207866076447,87.58820379818833,21026000
2020-12-31,86.974853515625,87.21602750872316,86.15355195162485,86.21211520633824,21070000
2021-01-04,85.65928649902344,87.4636464411681,84.71690581732847,87.34008358640446,37324000
2021-01-05,86.35006713867188,86.68652187444044,85.20124606667888,85.6076753306863,20360000
2021-01-06,85.49800109863281,86.54459773705904,84.16904538419314,84.37548576847148,46588000
2021-01-07,88.05170440673828,88.22439556368579,85.69053939531456,85.69053939531456,41936000
2021-01-08,89.21739959716797,89.29332585763812,87.40062131631798,88.19164922097684,35484000
2021-01-11,87.15596771240234,88.54993804991724,86.95002711090964,88.18469390854133,34796000
2021-01-12,86.22004699707031,87.7321207860819,85.17544183594138,86.61357327213408,29528000
2021-01-13,86.70735931396484,87.16093293340856,85.71832651379754,85.71832651379754,23432000
2021-01-14,85.89698028564453,87.7147504644655,85.65629851518884,86.78774893221043,29212000
2021-01-15,85.73322296142578,86.72572393076636,84.94369431632818,85.80269772639237,31444000
2021-01-19,88.5544204711914,89.51565598079557,85.99178203469376,86.49646797023269,41660000
2021-01-20,93.2985610961914,94.27369142216018,90.29326846427877,90.63369100589752,64152000
2021-01-21,93.50102996826172,95.87955813281762,93.26580772759824,93.97247397752348,58634000
2021-01-22,93.91837310791016,94.50543672127229,93.12139349550735,93.86378525576802,32744000
2021-01-25,94.00373840332031,95.37041878796863,92.26090988552441,94.91982096292158,50586000
2021-01-26,94.6821060180664,95.06918077277226,93.10304122733542,93.59234042721772,31462000
2021-01-27,90.26497650146484,93.31840541043215,89.19009786238911,93.04249028584238,82512000
2021-01-28,91.96514892578125,93.691598830972,90.8634721784876,90.8634721784876,55278000
2021-01-29,90.68281555175781,91.68425159297891,89.40249609555491,91.01331852253465,44530000
2021-02-01,93.94369506835938,95.05876695305972,91.537869114529,91.537869114529,40252000
2021-02-02,95.23641204833984,96.73756654269728,94.60368821838104,94.93915853083888,66332000
2021-02-03,102.1720199584961,104.54112080046828,99.92251415054169,102.50599859407848,97882000
