Date,Close,High,Low,Open,Volume
2019-10-03,4.5092644691467285,4.515481990979785,4.277720483720872,4.3080623887340534,450588000
2019-10-04,4.525679588317871,4.555026750748866,4.446342727647082,4.511503143271314,265524000
2019-10-07,4.584373474121094,4.684103818598174,4.581886370414868,4.590590996203396,480984000
2019-10-08,4.407794952392578,4.492603188374179,4.389639513837669,4.492603188374179,444436000
2019-10-09,4.494342803955078,4.543835369834429,4.455793875766572,4.484643429882052,292412000
2019-10-10,4.552042484283447,4.603026934245614,4.4868820622460905,4.492104838733436,309124000
2019-10-11,4.625659465789795,4.708975321941879,4.617203406372779,4.636105018822595,446404000
2019-10-14,4.639089107513428,4.659980212895733,4.585866122915701,4.616954212886972,200040000
2019-10-15,4.883814811706543,4.956437025337233,4.715441689664922,4.729369568891344,664124000
2019-10-16,4.830094337463379,4.954695742202176,4.818654037777898,4.849742128344207,428944000
2019-10-17,4.8320841789245605,4.919628061305716,4.777617405465998,4.874612568063043,263436000
2019-10-18,4.737576484680176,4.865162136271647,4.663213821403918,4.832581686678378,307440000
2019-10-21,4.874861240386963,4.8882915079634115,4.780104611767795,4.799006223870478,261868000
2019-10-22,4.864913463592529,5.037016997583001,4.857203582752448,4.931814812544666,328720000
2019-10-23,4.851980686187744,4.866156658213106,4.751006533420689,4.782840802817358,279916000
2019-10-24,4.89600133895874,4.929576058826617,4.859192861915762,4.8932651923567185,232020000
2019-10-25,5.08700704574585,5.10789815355083,4.968872195281978,4.976582076643339,423092000
2019-10-28,5.142964839935303,5.195441168710671,5.101430725108639,5.130777888075237,330792000
2019-10-29,5.046716213226318,5.135503886966472,5.0273174648628975,5.129037321267588,211236000
2019-10-30,5.0487060546875,5.07929701107862,4.980560913880429,5.073576623671343,205960000
2019-10-31,4.999462604522705,5.048706132637017,4.919628593911619,5.027815025140034,209732000
2019-11-01,5.038509845733643,5.070841255294795,4.93902756383264,4.964146702446307,283640000
2019-11-04,5.235234260559082,5.247669781403055,5.096457358253294,5.119586525726514,376716000
2019-11-05,5.213099956512451,5.261099692380898,5.1650997462773764,5.234985809574233,300868000
2019-11-06,5.163856029510498,5.214591433767741,5.076311675342591,5.188975163546007,269012000
2019-11-07,5.181514263153076,5.265079162637917,5.136747335773103,5.250405579746332,280340000
2019-11-08,5.167587757110596,5.199173464499117,5.127048852436635,5.164603516137686,189100000
2019-11-11,5.177534103393555,5.200663266184377,5.08053895791327,5.16683951019615,243436000
2019-11-12,5.213099956512451,5.269058615645752,5.180768075961376,5.215835628849345,283504000
2019-11-13,5.187234878540039,5.209369300724392,5.1208306632536855,5.181763059249914,300188000
2019-11-14,5.2175774574279785,5.219815993927408,5.136251080116039,5.196188736889149,518080000
2019-11-15,5.078301906585693,5.26706851096581,4.990011369192455,5.215337882919801,1053628000
2019-11-18,5.279504299163818,5.306115318852646,5.067856610412986,5.070840850936042,574588000
2019-11-19,5.172809600830078,5.272042829358788,5.114612880246556,5.24841605089638,414564000
2019-11-20,5.252146244049072,5.335959707478232,5.1372446908596405,5.1499287794842115,472588000
2019-11-21,5.227275371551514,5.303378950113375,5.20563808890876,5.2476693393979,288388000
2019-11-22,5.244934558868408,5.296416149040377,5.221307304422183,5.249908293265868,224100000
2019-11-25,5.5015974044799805,5.5065716129280124,5.360084352389863,5.37301700973477,506476000
2019-11-26,5.39689302444458,5.48866494408061,5.390426458356778,5.483939303575425,385244000
2019-11-27,5.431736469268799,5.476785177188441,5.405354568093553,5.442438955359344,215784000
2019-11-29,5.394403457641602,5.429247658021355,5.37051002040027,5.400874794693056,141556000
2019-12-02,5.207986354827881,5.400875125146189,5.192804441469207,5.387434947196444,372036000
2019-12-03,5.168413162231445,5.172395085277545,4.986973620057206,5.024306759555825,465232000
2019-12-04,5.212216377258301,5.274438425269168,5.183594292139287,5.252038450007932,273424000
2019-12-05,5.195292949676514,5.249799436817116,5.164679424539357,5.234119546988307,184884000
2019-12-06,5.280660629272461,5.313514338329015,5.254527482573958,5.264483238297137,232236000
2019-12-09,5.280660629272461,5.335416336316824,5.2490521017561464,5.257763150655648,211880000
2019-12-10,5.325710773468018,5.377479573305453,5.258012856525484,5.310777137172616,256388000
2019-12-11,5.409336090087891,5.414811945838758,5.333674337409913,5.336163276439111,233796000
2019-12-12,5.576838970184326,5.595007801220223,5.3715064467402796,5.380466249132867,404348000
2019-12-13,5.574847221374512,5.699042578532204,5.52083823896037,5.579825099652761,454704000
2019-12-16,5.603719711303711,5.676146295018501,5.5942619296761755,5.622386522986587,320976000
2019-12-17,5.681870937347412,5.704519673184507,5.612928774108059,5.622386555790776,321196000
2019-12-18,5.712233543395996,5.772713387953918,5.708251145819848,5.716713443971287,343548000
2019-12-19,5.860322952270508,5.873763131213016,5.741852180263188,5.7468300594801685,445360000
2019-12-20,5.957638263702393,5.983024687369803,5.907611670981801,5.926775983180566,603044000
2019-12-23,5.943948745727539,6.018366273885949,5.9332467340486685,5.986259764132707,355060000
2019-12-24,5.938971042633057,5.956144391902657,5.894171083619602,5.928517782158803,138864000
2019-12-26,5.9531569480896,5.981281056144188,5.9235389070114515,5.942454463178205,182852000
2019-12-27,5.895415782928467,5.981780032204895,5.869033405539953,5.968339854631822,254644000
2019-12-30,5.782171726226807,5.878740485662543,5.750811944449215,5.873513855366277,258056000
2019-12-31,5.856340408325195,5.865798187948946,5.727665139968271,5.746829450735264,231004000
2020-01-02,5.971076965332031,5.971076965332031,5.8916820387936255,5.9422061261104835,237536000
2020-01-03,5.875504493713379,5.9193089700123815,5.826473387405685,5.851362305182769,205384000
2020-01-06,5.900146007537842,5.905372639160791,5.756040035809808,5.782173193924553,262636000
2020-01-07,5.971574306488037,6.0173697369100445,5.883467865087548,5.928516566383579,314856000
2020-01-08,5.9827752113342285,6.024090748052185,5.927273243197032,5.967344072941984,277108000
2020-01-09,6.048482894897461,6.120909474360893,5.994723126021184,6.069140667378785,255112000
2020-01-10,6.080836772918701,6.18611657317149,6.06665034190896,6.155752274996009,316296000
2020-01-13,6.271484851837158,6.296622518260619,6.141316144751401,6.163965346925587,319840000
2020-01-14,6.154508590698242,6.254063792280203,6.141317164517189,6.2286768954430665,359088000
2020-01-15,6.111948490142822,6.189601691642836,6.086064089642818,6.167201711413345,263104000
2020-01-16,6.195575714111328,6.201549074459292,6.1420646972518265,6.165460160816054,284192000
2020-01-17,6.204285144805908,6.222205221168051,6.156747500713917,6.214738404004678,253792000
2020-01-21,6.170934677124023,6.2045346437613595,6.136836732767271,6.167699008739332,217916000
2020-01-22,6.224944114685059,6.31155712176519,6.197317502973292,6.216233063669337,239240000
2020-01-23,6.293386936187744,6.3018492338440035,6.176160900008067,6.265014075965637,244516000
2020-01-24,6.234152793884277,6.458650095394929,6.179895054374351,6.408872256910902,373512000
2020-01-27,5.978294849395752,6.029316912870455,5.779930728037973,5.929512498753077,470536000
2020-01-28,6.171682834625244,6.204038101810153,5.990989512300894,6.0442517783573875,310976000
2020-01-29,6.111202239990234,6.193335342652405,6.071379683662624,6.157246432843524,258848000
2020-01-30,6.117920875549316,6.131361051433275,5.958383823099121,6.01338780936454,290504000
2020-01-31,5.884464263916016,6.084072633373489,5.842651224069046,6.072125914926748,370420000
2020-02-03,5.981532096862793,6.000945161876539,5.86007440324119,5.866296515119098,255564000
2020-02-04,6.150774002075195,6.169938784887105,6.073370040522834,6.123396622531818,271544000
2020-02-05,6.241121768951416,6.281939331547588,6.157743958899385,6.27173482221938,208220000
2020-02-06,6.327983379364014,6.327983379364014,6.194330704477738,6.275468324748292,218284000
2020-02-07,6.261779308319092,6.310063687484115,6.2363924116993505,6.287912459501199,189752000
2020-02-10,6.545014381408691,6.545760635986493,6.279450290508295,6.284428169326887,529608000
2020-02-11,6.667466163635254,6.782203738856207,6.591306431955307,6.653279733113141,638556000
2020-02-12,6.783199310302734,6.789670646919822,6.681403932064141,6.720230527616881,374644000
2020-02-13,6.739394664764404,6.806594594744795,6.697830379670216,6.72520823441406,528016000
2020-02-14,7.212530612945557,7.341454603229877,7.11820206459554,7.149561838652569,1041924000
2020-02-18,7.381278038024902,7.399696093409035,7.089830042236733,7.109243103654299,620164000
2020-02-19,7.832512855529785,7.850184182869734,7.50373169839315,7.50373169839315,694332000
2020-02-20,7.68317985534668,7.872832469799487,7.375802739932594,7.784477262238204,810052000
2020-02-21,7.319056510925293,7.596069343806653,7.234185718205437,7.570931672861622,768180000
2020-02-24,6.801617622375488,7.015412909789479,6.670204661652405,6.724711152192472,856916000
2020-02-25,6.522115707397461,6.938754529480886,6.420320327904951,6.8767812267304445,1055496000
2020-02-26,6.66149377822876,6.8556267817629495,6.520872260486998,6.522365244375088,747732000
2020-02-27,6.290677070617676,6.649290620071094,6.198284236261924,6.347955488412159,906416000
2020-02-28,6.725745677947998,6.785265631071536,6.021468903542134,6.038154250442662,1133252000
2020-03-02,6.884132385253906,6.913020969707429,6.499868326967326,6.89583734921365,890744000
2020-03-03,6.621647834777832,6.999686077057141,6.5362280041934895,6.939917228179043,652792000
2020-03-04,7.085354328155518,7.094817764212099,6.654270899500302,6.7289823117891885,597408000
2020-03-05,6.805934429168701,7.052729979909677,6.761356579362536,6.885875118485237,540328000
2020-03-06,6.625382900238037,6.683906769581396,6.42515686299559,6.626378976418261,515412000
2020-03-09,6.112366676330566,6.460022441611554,5.931565785360691,5.974399911526816,614160000
2020-03-10,6.501860618591309,6.501860618591309,6.126063912354889,6.388797656327091,580648000
2020-03-11,6.138017654418945,6.390292375183355,6.040893330926484,6.361902064085401,499964000
2020-03-12,5.386921405792236,5.880263628706934,5.374220366042612,5.614790095414471,816540000
2020-03-13,5.997810363769531,6.002292944870884,5.4691047191350695,5.740305863273722,634836000
2020-03-16,4.891088962554932,5.630729524713613,4.8313201098048415,5.289797356213266,726972000
2020-03-17,5.410829067230225,5.500233677807778,4.756608858076544,5.003404438318646,833632000
2020-03-18,5.050971031188965,5.228285443365078,4.499603118678141,4.9832330905825595,874268000
2020-03-19,5.303742408752441,5.397380205126947,4.816127806886553,5.029552176548578,765512000
2020-03-20,5.123938083648682,5.735821893342123,5.1084977163710255,5.453911927886964,804636000
2020-03-23,5.296769142150879,5.391154593136324,4.943883664589541,5.122941281167935,643876000
2020-03-24,6.205507278442383,6.292172571851188,5.679292059486588,5.70295041681046,1101644000
2020-03-25,6.116848468780518,6.520288248729925,6.068036941761633,6.320560510878276,793432000
2020-03-26,6.4062299728393555,6.530250235248706,6.225926898070964,6.324047281784313,696108000
2020-03-27,6.293914794921875,6.5526642311293,6.193054598613622,6.225927488151051,638828000
2020-03-30,6.614176273345947,6.623390809349524,6.315331566479305,6.359411144117115,602252000
2020-03-31,6.56461763381958,6.8584814665930685,6.418930693842656,6.654270660343303,949960000
2020-04-01,6.053345203399658,6.5130679036251715,6.008767820198306,6.366634237437696,656912000
2020-04-02,6.362151622772217,6.375350464934809,6.034418771617767,6.082482659115742,675764000
2020-04-03,6.074265003204346,6.3661362735734075,5.936796491989387,6.324547117236702,663212000
2020-04-06,6.68415641784668,6.721014090642787,6.298895768250316,6.356423567850926,727884000
2020-04-07,6.450808048248291,6.929457580587798,6.407724545831599,6.905798751803751,784520000
2020-04-08,6.648046016693115,6.672949824346146,6.489907384347088,6.5598868511017985,542444000
2020-04-09,6.5484299659729,6.796719867417018,6.485423520821996,6.773808691907886,525564000
2020-04-13,6.720266819000244,6.728983080179184,6.400254158571719,6.488662221958455,398408000
2020-04-14,7.071409702301025,7.105527573871084,6.820878210331676,6.848521348063882,530948000
2020-04-15,6.99395751953125,7.076886915806902,6.857983386674097,6.903307939292964,366148000
2020-04-16,7.339123725891113,7.446209763060646,7.136158815907621,7.14935765781439,745620000
2020-04-17,7.279851913452148,7.442721994412816,7.145869939588298,7.421304695616618,539120000
2020-04-20,7.148609161376953,7.3092381874601005,7.104280687783636,7.15334111656417,449388000
2020-04-21,6.711799621582031,7.091830043239888,6.6520307684707305,7.030567313176255,735160000
2020-04-22,7.126195907592773,7.169030505274513,6.858481334583749,6.904054785314269,483356000
2020-04-23,7.072903633117676,7.300274570202206,7.0477509235936,7.168285189036379,424160000
2020-04-24,7.2118659019470215,7.213858054516523,6.987981488178347,7.062692909541992,352328000
2020-04-27,7.398393630981445,7.558275486016847,7.32169006960919,7.34634497237191,479388000
2020-04-28,7.25594425201416,7.575707960165228,7.250465595877795,7.545823301692941,442904000
2020-04-29,7.432761192321777,7.485557029064431,7.315464555147975,7.39067376810219,379160000
2020-04-30,7.2788567543029785,7.432761694690941,7.26491073705107,7.378720402839211,375916000
2020-05-01,7.042270660400391,7.194681234845582,6.993957405102291,7.081369380151772,342096000
2020-05-04,7.254200458526611,7.2678975728455475,6.994952787509616,6.994952787509616,317556000
2020-05-05,7.315215587615967,7.477836776300249,7.254201291822987,7.358299087604405,368896000
2020-05-06,7.416075229644775,7.520920200232866,7.3568046614743645,7.394658405012081,323464000
2020-05-07,7.5923943519592285,7.6556497065405225,7.503986290733421,7.5552877802756075,373732000
2020-05-08,7.782410144805908,7.788635977921629,7.630248446454644,7.664117415604735,339216000
2020-05-11,8.034436225891113,8.081255138393887,7.748790319556717,7.777429532789777,469060000
2020-05-12,7.7724480628967285,8.141022875859981,7.762735725697156,8.09221181454888,493060000
2020-05-13,7.750034332275391,8.047384199025768,7.5654975701834575,7.887004539698094,625852000
2020-05-14,7.999569416046143,8.005048072152466,7.657890135222116,7.811546156481856,602312000
2020-05-15,8.458045959472656,8.467757819588039,7.843671294571095,7.859360560912241,987660000
2020-05-18,8.716547012329102,8.882156904458133,8.64706583172189,8.726757624174741,774460000
2020-05-19,8.771584510803223,9.052497941010735,8.728998810744676,8.756393042945989,717320000
2020-05-20,8.93545150756836,9.008170295929782,8.854514259220592,8.956370532987304,587536000
2020-05-21,8.741451263427734,9.017632732956065,8.703846419920787,9.016637131804204,761068000
2020-05-22,8.991482734680176,9.057976152602318,8.679688616186626,8.791256730151972,1038764000
2020-05-26,8.684172630310059,9.14638620409018,8.638599173736333,9.121481923174644,770780000
2020-05-27,8.492414474487305,8.599499552152,7.96594949684625,8.591779842948718,1175892000
2020-05-28,8.454312324523926,8.72675841529531,8.346976440269852,8.379849331386758,734896000
2020-05-29,8.841313362121582,8.841313362121582,8.45231740901086,8.521549680755234,745256000
2020-06-01,8.772329330444336,8.80669656347217,8.65602926867685,8.799225756292525,389876000
2020-06-02,8.79125690460205,8.803210767049968,8.624651431110726,8.762369274520486,391320000
2020-06-03,8.735722541809082,8.832100150941315,8.666490263414596,8.788269951310621,365440000
2020-06-04,8.736721992492676,8.912870831436944,8.648023612555617,8.698351988030383,424280000
2020-06-05,8.889697074890137,8.966435156134487,8.678417387195601,8.764623696893707,481748000
2020-06-08,8.775089263916016,8.859550588229734,8.656244065795697,8.847093241462918,387736000
2020-06-09,9.015270233154297,9.078803940290415,8.721522237530877,8.770106557565944,468488000
2020-06-10,9.334932327270508,9.467729932825609,9.122406545684292,9.136608893327915,632180000
2020-06-11,8.766371726989746,9.22979144236008,8.7561564523807,9.118919406237683,583652000
2020-06-12,8.9021577835083,9.156042694305949,8.67368655031409,9.131377008933855,570908000
2020-06-15,9.142584800720215,9.151056023310044,8.714045295381599,8.78530317067049,400004000
2020-06-16,9.03769588470459,9.23527324140428,8.80872661381152,9.193665102509437,535716000
2020-06-17,9.204627990722656,9.267413723881686,9.039440494590265,9.082793634649544,408304000
2020-06-18,9.186687469482422,9.250968222748897,9.083538687223703,9.195656722193018,254408000
2020-06-19,9.229789733886719,9.412915700228654,9.195905784531032,9.211104186655707,524160000
2020-06-22,9.49438762664795,9.498872728106782,9.241748771132274,9.26840846511835,398468000
2020-06-23,9.417899131774902,9.609745343124262,9.375543956112791,9.518555877885476,375108000
2020-06-24,9.204129219055176,9.524038946174473,9.11343777249672,9.44406080156849,449372000
2020-06-25,9.457761764526367,9.472711150928301,9.15105745767166,9.32396813027202,376072000
2020-06-26,9.123902320861816,9.46773070194911,9.094004490030066,9.46773070194911,592084000
2020-06-29,9.168746948242188,9.173232049293702,8.869765873209746,9.138600111994467,342248000
2020-06-30,9.465485572814941,9.493888360378252,9.235021339890494,9.282359635974212,367892000
2020-07-01,9.497625350952148,9.543220549413103,9.381023184467141,9.488407085889033,326648000
2020-07-02,9.579597473144531,9.704421861503496,9.545712575907153,9.60625621550432,364056000
2020-07-06,9.805825233459473,9.875089108391597,9.679505816564967,9.708656597453645,315892000
2020-07-07,9.838216781616211,10.035793168745375,9.81728820722433,9.912463798097562,357800000
2020-07-08,10.181297302246094,10.190267506077985,9.931648488925946,9.959802269166286,365480000
2020-07-09,10.47330093383789,10.534093588633562,10.198736506038417,10.344988447431144,494548000
2020-07-10,10.443653106689453,10.619054896884872,10.343494387572179,10.552781078926897,497676000
2020-07-13,10.018104553222656,10.755590702486899,9.990946826745457,10.559011304257547,457076000
2020-07-14,10.341748237609863,10.367410922178168,9.752257335870901,10.040774113605373,542676000
2020-07-15,10.192506790161133,10.397557343822024,10.021589192844909,10.37887180037714,403984000
2020-07-16,10.100322723388672,10.17207769152356,9.861885270696039,9.980979490097369,344964000
2020-07-17,10.16684627532959,10.21368655172987,10.05348316903242,10.190764916562662,266284000
2020-07-20,10.475046157836914,10.495476704469157,10.122248558855627,10.239349730676677,284852000
2020-07-21,10.293413162231445,10.524127364124078,10.251805035504514,10.477286144387909,277036000
2020-07-22,10.403288841247559,10.566482262810977,10.256538888598485,10.332280922279889,367292000
2020-07-23,10.09533977508545,10.511172069225427,9.997174125900164,10.414501453841453,411660000
2020-07-24,10.159870147705078,10.329541762567553,9.743788814776028,9.841455491581248,473292000
2020-07-27,10.386099815368652,10.406280397838827,10.183041317578041,10.19749267897111,292132000
2020-07-28,10.180797576904297,10.346732063604907,10.174569378566787,10.33900883154469,271636000
2020-07-29,10.429950714111328,10.480528106234312,10.311853477699913,10.355454677805932,284508000
2020-07-30,10.5779447555542,10.586914007838889,10.260277163298035,10.339756314835071,308880000
2020-07-31,10.578691482543945,10.729926548729097,10.397558592820966,10.527366109282356,386080000
2020-08-03,10.972848892211914,11.061048285507654,10.678850914559442,10.696042378108977,412720000
2020-08-04,11.189608573913574,11.189608573913574,10.868951887154713,11.012462764883185,310336000
2020-08-05,11.248408317565918,11.333119607322317,11.128318048466182,11.205804134027222,249924000
2020-08-06,11.296993255615234,11.31941686149948,11.14077600653465,11.31119465090716,244316000
2020-08-07,11.161458015441895,11.465671320240922,11.00000858788703,11.274074097372962,342516000
2020-08-10,11.1270751953125,11.369498828273327,10.81962280521752,11.295750781195464,427796000
2020-08-11,10.81314468383789,11.098920480761672,10.759078247592573,11.0361338048695,354512000
2020-08-12,11.401390075683594,11.428048823322621,10.921026986830807,10.95341685672957,464412000
2020-08-13,11.404128074645996,11.681931581652819,11.317174705404247,11.506777872851407,374460000
2020-08-14,11.524717330932617,11.664989136086199,11.401636988520456,11.490832433229327,366436000
2020-08-17,12.295092582702637,12.367595550910881,11.777108468542542,11.81099241956231,621300000
2020-08-18,12.219097137451172,12.453548408737356,12.045190442022877,12.407704202644842,503448000
2020-08-19,12.09726619720459,12.273166002432632,12.056903135448286,12.254729469703312,622624000
2020-08-20,12.099756240844727,12.33296153702045,11.838397169779482,11.934320736199705,921388000
2020-08-21,12.640413284301758,12.765237661782223,12.153821184084608,12.160299346303887,999868000
2020-08-24,12.67703914642334,12.868636319650925,12.465011429685445,12.83998356587323,490564000
2020-08-25,12.706687927246094,12.717899254502674,12.531036196749055,12.587842725979177,289076000
2020-08-26,12.729608535766602,12.824784104588067,12.63468198080618,12.75576924769513,321244000
2020-08-27,12.585352897644043,12.80634988794029,12.523812247203733,12.73808206029818,317604000
2020-08-28,13.103086471557617,13.103335485435085,12.599552848710347,12.63194271103962,537160000
2020-08-31,13.32906723022461,13.528885669906302,12.993461136211971,13.137968078427848,500840000
2020-09-01,13.77817153930664,13.95038574188467,13.394862527172423,13.438227675991252,511316000
2020-09-02,14.302042961120605,14.681114606346256,13.856925815100713,14.658185164607415,874012000
2020-09-03,12.975168228149414,13.841474893223765,12.838841762272093,13.785897755272424,945128000
2020-09-04,12.58338737487793,13.134175127968959,11.66848082771575,12.744136876668142,1463684000
2020-09-08,11.876082420349121,12.511108478488532,11.667979552490435,11.69813540641528,795728000
2020-09-09,12.675597190856934,12.769554842405869,12.193844135233684,12.361572823047036,736200000
2020-09-10,12.273600578308105,13.024765728591726,12.129298514979132,12.949001013205102,698684000
2020-09-11,12.12680435180664,12.613292032426472,11.858886975902417,12.446809721859445,636928000
2020-09-14,12.83236026763916,13.273738223310861,12.592107869364126,13.040464102573118,1201744000
2020-09-15,12.950742721557617,13.2575387925387,12.787998642925388,13.238846706255323,727556000
2020-09-16,12.475720405578613,13.052178487115969,12.47497314034895,12.91709841286544,556384000
2020-09-17,12.424877166748047,12.550736199701985,11.99745577232178,12.09465347967906,792512000
2020-09-18,12.151477813720703,12.593353969240907,11.951599589222688,12.554724352386739,698460000
2020-09-21,12.478462219238281,12.483695927978,11.867610925705225,11.888047583846728,721044000
2020-09-22,12.598587036132812,12.608805364071547,12.117832199845257,12.536031626594971,646452000
2020-09-23,12.086179733276367,12.687560838178767,12.041818234122381,12.53652961819629,647012000
2020-09-24,12.309735298156738,12.530549304190643,11.97677067037228,12.034840589809768,731240000
2020-09-25,12.833855628967285,12.843575780040306,12.207802412776056,12.408927017578229,588016000
2020-09-28,12.994607925415039,13.011306356370335,12.710491215075473,12.999841634274576,573808000
2020-09-29,13.184765815734863,13.401093380463369,12.893172675497496,12.897409079611174,621460000
2020-09-30,13.488571166992188,13.580286078672284,13.109499534654345,13.116726900529311,689184000
2020-10-01,13.572310447692871,13.720100667181514,13.41903648100408,13.715366086554479,525004000
2020-10-02,13.021770477294922,13.477603110935945,13.010554846453074,13.184016361582993,552496000
2020-10-05,13.600225448608398,13.601970018218562,13.18177592914348,13.194985220785789,479820000
2020-10-06,13.69393253326416,14.098176363229637,13.622654275454853,13.787142928368265,784420000
2020-10-07,13.92072868347168,14.075498148808256,13.820540002233665,13.95636829074398,418084000
2020-10-08,13.795866012573242,14.040854902094079,13.71536672951191,14.031383838958014,378900000
2020-10-09,13.720102310180664,13.781412284485725,13.618419097926854,13.72433966527739,346892000
2020-10-12,14.181915283203125,14.302540608740335,13.8693873271099,13.946148379332305,434744000
2020-10-13,14.204096794128418,14.304036377631371,13.975308163127476,14.252197472284319,344604000
2020-10-14,14.051570892333984,14.298303391544927,13.916739922173088,14.246215398362194,276100000
2020-10-15,13.926708221435547,13.962346871881198,13.725084500759516,13.767951467358888,267224000
2020-10-16,13.768698692321777,14.077738441600156,13.749757518796747,13.993250901187118,242392000
2020-10-19,13.455923080444336,13.940167071941861,13.36520451854094,13.859916877432626,298068000
2020-10-20,13.603214263916016,13.756986404471803,13.4651432473735,13.54140612135768,229212000
2020-10-21,13.48283863067627,13.748762347991198,13.435735256534779,13.582778214685826,219596000
2020-10-22,13.319595336914062,13.56956787100357,13.190745348047761,13.480594837866361,290480000
2020-10-23,13.548138618469238,13.5511295811218,13.250065327089063,13.408322998452133,233484000
2020-10-26,13.1005277633667,13.650319103468638,12.998096338348244,13.385392673750909,336896000
2020-10-27,13.35523796081543,13.400347683866352,13.150623230906007,13.264768475572582,250520000
2020-10-28,12.587869644165039,13.218908393043177,12.569925774801279,13.157100253005204,376520000
2020-10-29,12.983641624450684,13.151868514765228,12.710490523520622,12.798716304089377,320080000
2020-10-30,12.495159149169922,12.896411055077888,12.261884079576626,12.810179890792627,416820000
2020-11-02,12.541763305664062,12.796969540059735,12.356588928656786,12.618524351597367,299652000
2020-11-03,12.97915267944336,13.064387481335554,12.563694222748344,12.669116589846153,272900000
2020-11-04,13.751504898071289,13.78465267155279,13.29567214922676,13.347760149384634,410228000
2020-11-05,14.116119384765625,14.294564582296335,13.947643426379841,14.118612169911342,319028000
2020-11-06,14.516875267028809,14.543541985718917,13.851942362045998,14.06602622889892,383348000
2020-11-09,13.58851146697998,14.645974479427236,13.568573936280314,14.50740526601168,582976000
2020-11-10,12.730424880981445,13.56433169596101,12.589113844512287,13.56433169596101,644068000
2020-11-11,13.376420974731445,13.393368493454396,12.908126217082737,13.01329951780789,404744000
2020-11-12,13.415047645568848,13.723339162665173,13.274733896205058,13.43722886807765,365812000
2020-11-13,13.255796432495117,13.626394366697403,13.018783096702379,13.585022871744126,346312000
2020-11-16,13.473370552062988,13.607204240267464,13.115233690207111,13.13168208255799,413776000
2020-11-17,13.380657196044922,13.554117795380119,13.262524644847927,13.510503557144846,312028000
2020-11-18,13.38713550567627,13.563587043651735,13.144141246087537,13.423522372522545,510924000
2020-11-19,13.398598670959473,13.44570203648387,13.059403100365786,13.171803738086105,565936000
2020-11-20,13.047194480895996,13.452683781596887,13.024514126113623,13.412309593696861,341088000
2020-11-23,13.099281311035156,13.341029190796476,12.975166845400635,13.130434471634414,361356000
2020-11-24,12.917596817016602,13.121213270629385,12.845072163597615,13.101773917836427,346500000
2020-11-25,13.193737983703613,13.228380285277073,12.979654112179025,12.992115187065773,259916000
2020-11-27,13.22015380859375,13.365951312080654,13.129685295426217,13.333551761225904,167276000
2020-11-30,13.359970092773438,13.370936636357785,12.93205052330156,13.223893683304208,286952000
2020-12-01,13.348508834838867,13.486828967158198,13.187259257531718,13.450442092292175,296948000
2020-12-02,13.502527236938477,13.631127189230591,13.193238390667995,13.309128181040682,283360000
2020-12-03,13.35843276977539,13.621692359204236,13.29162122454906,13.549395446698242,199520000
2020-12-04,13.52022647857666,13.521971563114915,13.351201489300315,13.410783525535034,202244000
2020-12-07,13.568592071533203,13.692743209564702,13.462141895080437,13.563107654973566,223244000
2020-12-08,13.3125638961792,13.560616077431042,13.244255468660604,13.546904559527674,271920000
2020-12-09,12.894488334655762,13.37638282728768,12.832163602712681,13.263201471655023,401300000
2020-12-10,12.935872077941895,13.032101859901006,12.813466022626018,12.83291206940528,207764000
2020-12-11,12.976757049560547,12.983488226921267,12.787040175578497,12.930885568917091,209264000
2020-12-14,13.271429061889648,13.351204645640843,13.040827735390105,13.05129824509495,270156000
2020-12-15,13.323031425476074,13.426240578658746,13.14976877545948,13.402058556239172,193016000
2020-12-16,13.205363273620605,13.399566952819773,13.175446720365391,13.384857838152648,223116000
2020-12-17,13.30383586883545,13.341978569105423,13.141542045726027,13.329263701682226,231384000
2020-12-18,13.234782218933105,13.367408674603341,13.03384733749289,13.341481562449765,342064000
2020-12-21,13.294861793518066,13.332506174025465,12.931134759264241,13.038084209341594,302332000
2020-12-22,13.241012573242188,13.299847130440972,13.017391613694233,13.281897959126036,185580000
2020-12-23,12.97276782989502,13.237772518322112,12.968530174223998,13.218825746792993,179144000
2020-12-24,12.957308769226074,13.095669722228466,12.902463662891611,13.000686720626845,97884000
2020-12-28,12.863822937011719,13.0258676033868,12.72745716825897,13.0258676033868,212564000
2020-12-29,12.906953811645508,13.035841889453641,12.806237206576865,12.888755475813793,170372000
2020-12-30,13.108884811401367,13.176693956090814,12.860583496832678,12.95382047640574,225396000
2020-12-31,13.018392562866211,13.114123086182163,12.878784796822032,13.099664080624056,192424000
2021-01-04,13.076725959777832,13.614214972587265,12.926149380434182,13.067502211124319,560640000
2021-01-05,13.367159843444824,13.405800875139692,13.050300910946934,13.063014829846537,322760000
2021-01-06,12.579123497009277,13.207855140807311,12.55070381903022,13.18541820256076,580424000
2021-01-07,13.30657958984375,13.340235478052634,12.850363041122911,12.931135270824335,461480000
2021-01-08,13.239518165588379,13.38336356753175,13.005426670817448,13.325028278582424,292528000
2021-01-11,13.58329963684082,13.921847963012926,13.325026156059941,13.381118027153345,518344000
2021-01-12,13.446935653686523,13.715929810060743,13.307578014456512,13.713934612043133,291476000
2021-01-13,13.493803977966309,13.586792760102355,13.347465996604777,13.45217109900996,210028000
